case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.104084, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 0.163081, 1, 0.621812, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.105011, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.16375, 1, 0.622457, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.105916, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.164419, 1, 0.623101, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.106814, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.165082, 1, 0.62374, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.107708, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.165741, 1, 0.624375, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.108604, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.166401, 1, 0.62501, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.10951, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.167062, 1, 0.625644, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.110416, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.167723, 1, 0.626275, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.111338, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.168383, 1, 0.626901, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.112283, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.169043, 1, 0.627524, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.113211, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.169705, 1, 0.628147, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.114108, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.170368, 1, 0.62877, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.115009, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.171027, 1, 0.629388, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.11594, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.171682, 1, 0.630001, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.116856, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.172336, 1, 0.630611, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.117726, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.172992, 1, 0.631222, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.118604, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.173651, 1, 0.631835, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.119512, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.174309, 1, 0.632445, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.120435, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.174963, 1, 0.63305, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.121339, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.175616, 1, 0.633651, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.12221, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.17627, 1, 0.634252, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.123105, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.176926, 1, 0.634853, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.12403, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.17758, 1, 0.635453, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.124938, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.178231, 1, 0.636046, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.125822, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.178881, 1, 0.636636, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.126701, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.179532, 1, 0.637226, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.127585, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.180185, 1, 0.637816, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.128469, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.180835, 1, 0.638403, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.129354, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.181481, 1, 0.638987, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.130237, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.182127, 1, 0.639568, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.131106, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.182774, 1, 0.640149, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.131966, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.183423, 1, 0.640731, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.132865, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.18407, 1, 0.641307, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.13378, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.184716, 1, 0.641879, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.134646, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.185362, 1, 0.64245, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.135518, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.18601, 1, 0.64302, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.136432, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.186658, 1, 0.64359, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.137307, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.187303, 1, 0.644156, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.138156, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.187944, 1, 0.644719, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.139038, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.188585, 1, 0.645282, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.139903, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.189228, 1, 0.645845, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.140721, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.189871, 1, 0.646406, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.141554, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.190511, 1, 0.646964, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.142458, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.191147, 1, 0.647516, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.143393, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.191784, 1, 0.648067, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.144243, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.192422, 1, 0.648619, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.145009, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.193061, 1, 0.64917, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.145833, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.1937, 1, 0.649718, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.146709, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.194336, 1, 0.650263, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.147488, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.194974, 1, 0.650806, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.148241, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.195614, 1, 0.65135, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.149055, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.196254, 1, 0.651894, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.149872, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.19689, 1, 0.652433, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.150764, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.197522, 1, 0.652967, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.151694, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.198153, 1, 0.6535, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.152551, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.198785, 1, 0.654033, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.15344, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.199419, 1, 0.654566, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.15438, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.20005, 1, 0.655096, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.155269, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.200677, 1, 0.655623, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.156112, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.201304, 1, 0.656149, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.156955, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.201931, 1, 0.656675, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.157807, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.202561, 1, 0.657201, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.15864, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.203189, 1, 0.657724, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.159454, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.203814, 1, 0.658242, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.160251, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.204438, 1, 0.658757, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.161008, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.205063, 1, 0.659272, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.161772, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.205689, 1, 0.659787, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.162563, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.206317, 1, 0.660302, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.163356, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.206941, 1, 0.660813, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.164172, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.207565, 1, 0.661322, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.16498, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.208189, 1, 0.66183, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.165787, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.208813, 1, 0.662337, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.16667, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.209435, 1, 0.662841, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.167544, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.210053, 1, 0.663342, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.168302, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.210671, 1, 0.663842, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.169007, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.211291, 1, 0.664342, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.169725, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.211912, 1, 0.664842, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.17045, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.212531, 1, 0.66534, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.171175, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.213146, 1, 0.665834, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.171874, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.213759, 1, 0.666326, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.172515, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.214373, 1, 0.666818, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.173079, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.214989, 1, 0.667309, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.173573, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.215605, 1, 0.6678, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.174053, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.21622, 1, 0.668287, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.174631, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.216834, 1, 0.668771, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.175404, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.217449, 1, 0.669255, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.176328, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.218064, 1, 0.669738, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.177319, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.218676, 1, 0.670219, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.178325, 0.999997, 0.996565, 0.99212, 0.997672, 1, 1, 0.824414, 0.219285, 1, 0.670697, 1, 1, 1, 1, 0.996565, 1, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.179313, 0.999986, 0.997824, 0.991811, 0.997848, 1, 1, 0.825767, 0.219892, 1, 0.671174, 1, 1, 1, 1, 0.997824, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.180281, 0.999934, 0.998688, 0.991747, 0.998097, 1, 1, 0.827109, 0.220501, 1, 0.671652, 1, 1, 1, 1, 0.998688, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.181186, 0.999721, 0.999234, 0.991903, 0.998241, 1, 1, 0.828438, 0.221111, 1, 0.672129, 1, 1, 1, 1, 0.999235, 1, 1, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.182023, 0.999459, 0.999559, 0.992157, 0.998192, 1, 1, 0.829756, 0.221721, 1, 0.672606, 1, 1, 1, 1, 0.99956, 1, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.182865, 0.999412, 0.999739, 0.992374, 0.998149, 1, 1, 0.831061, 0.222328, 1, 0.673077, 1, 1, 1, 1, 0.999739, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
