case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
641, 1.67399e-10, 0.997836, 0.997746, 0.969732, 0.999907, 1, 0.999978, 0.941954, 1.84088e-10, 1, 0.00160045, 1, 1, 1, 1, 0.997746, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 1.74087e-10, 0.997745, 0.998246, 0.970303, 0.999894, 1, 0.999973, 0.942309, 1.91187e-10, 1, 0.00161516, 1, 1, 1, 1, 0.998246, 1, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 1.80971e-10, 0.997377, 0.998661, 0.970848, 0.999891, 1, 0.999961, 0.942662, 1.98557e-10, 1, 0.00163, 1, 1, 1, 1, 0.998661, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 1.88001e-10, 0.996457, 0.998991, 0.971372, 0.999902, 1, 0.999938, 0.943012, 2.06211e-10, 1, 0.00164498, 1, 1, 1, 1, 0.998991, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 1.9481e-10, 0.993291, 0.999244, 0.971874, 0.999904, 1, 0.999891, 0.94336, 2.14147e-10, 1, 0.00166007, 1, 1, 1, 1, 0.999244, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 2.00679e-10, 0.984759, 0.999439, 0.972358, 0.999884, 1, 0.999806, 0.943704, 2.22342e-10, 1, 0.00167523, 1, 1, 1, 1, 0.999439, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 2.05561e-10, 0.971029, 0.999585, 0.97283, 0.999869, 1, 0.999684, 0.944047, 2.30792e-10, 1, 0.00169045, 1, 1, 1, 1, 0.999585, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 2.11546e-10, 0.961708, 0.999684, 0.973281, 0.999891, 1, 0.999567, 0.944386, 2.39538e-10, 1, 0.00170576, 1, 1, 1, 1, 0.999684, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 2.20836e-10, 0.96612, 0.999753, 0.973713, 0.999924, 1, 0.999506, 0.944723, 2.48608e-10, 1, 0.0017212, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 2.31818e-10, 0.976528, 0.999801, 0.974137, 0.999933, 1, 0.999508, 0.945058, 2.57994e-10, 1, 0.00173675, 1, 1, 0.999999, 1, 0.999801, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 2.40587e-10, 0.976373, 0.999838, 0.974554, 0.99993, 1, 0.999538, 0.94539, 2.67682e-10, 1, 0.00175239, 1, 1, 1, 1, 0.999839, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 2.48919e-10, 0.972676, 0.999878, 0.974972, 0.999933, 1, 0.999572, 0.94572, 2.77699e-10, 1, 0.00176812, 1, 1, 1, 1, 0.999879, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 2.60229e-10, 0.979205, 0.999905, 0.975399, 0.999939, 1, 0.999606, 0.946047, 2.88082e-10, 1, 0.00178398, 1, 1, 1, 1, 0.999906, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 2.70865e-10, 0.982094, 0.999923, 0.975827, 0.999944, 1, 0.999636, 0.946372, 2.9883e-10, 1, 0.00179996, 1, 1, 0.999999, 1, 0.999924, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 2.80085e-10, 0.978329, 0.999953, 0.976253, 0.999946, 1, 0.999667, 0.946694, 3.09906e-10, 1, 0.00181599, 1, 1, 0.999999, 1, 0.999954, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 2.91009e-10, 0.979472, 0.999959, 0.97668, 0.999948, 1, 0.999715, 0.947014, 3.21309e-10, 1, 0.00183207, 1, 1, 0.999999, 1, 0.99996, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 3.03137e-10, 0.983384, 0.999931, 0.977107, 0.999957, 1, 0.999781, 0.947332, 3.331e-10, 1, 0.00184825, 1, 1, 0.999999, 1, 0.999932, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 3.15777e-10, 0.9873, 0.999911, 0.977523, 0.999962, 1, 0.999847, 0.947647, 3.45321e-10, 1, 0.00186457, 1, 1, 0.999999, 1, 0.999912, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 3.28948e-10, 0.991306, 0.999915, 0.977919, 0.999963, 1, 0.999902, 0.94796, 3.57989e-10, 1, 0.00188103, 1, 1, 0.999999, 1, 0.999916, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 3.42363e-10, 0.994533, 0.999942, 0.978304, 0.999965, 1, 0.999939, 0.948271, 3.71103e-10, 1, 0.00189762, 1, 1, 0.999999, 1, 0.999944, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 3.55928e-10, 0.996826, 0.99998, 0.978688, 0.999972, 1, 0.999962, 0.948579, 3.84626e-10, 1, 0.00191429, 1, 1, 0.999999, 1, 0.999982, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 3.69543e-10, 0.998068, 0.999997, 0.979072, 0.999978, 1, 0.999974, 0.948886, 3.98552e-10, 1, 0.00193102, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 3.83304e-10, 0.998445, 0.999998, 0.979462, 0.99998, 1, 0.99998, 0.94919, 4.12943e-10, 1, 0.00194786, 1, 1, 0.999998, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 3.97495e-10, 0.998618, 0.999998, 0.979863, 0.999977, 1, 0.999984, 0.949491, 4.27846e-10, 1, 0.00196484, 1, 1, 0.999998, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 4.12199e-10, 0.998843, 0.999998, 0.98028, 0.999969, 1, 0.999986, 0.949791, 4.43245e-10, 1, 0.00198193, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 4.2738e-10, 0.999111, 0.999998, 0.980712, 0.999959, 1, 0.99999, 0.950088, 4.59104e-10, 1, 0.00199909, 1, 1, 0.999998, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 4.43047e-10, 0.999371, 0.999997, 0.981149, 0.999951, 1, 0.999993, 0.950383, 4.75451e-10, 1, 0.00201633, 1, 1, 0.999997, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 4.59241e-10, 0.999577, 0.999998, 0.981585, 0.999946, 1, 0.999996, 0.950676, 4.9236e-10, 1, 0.00203371, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 4.75983e-10, 0.99973, 0.999998, 0.982012, 0.999943, 1, 0.999998, 0.950967, 5.09854e-10, 1, 0.00205122, 1, 1, 0.999998, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 4.93243e-10, 0.999841, 0.999998, 0.982428, 0.999942, 1, 0.999998, 0.951255, 5.27901e-10, 1, 0.00206882, 1, 1, 0.999998, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 5.11004e-10, 0.999909, 0.999999, 0.982837, 0.999944, 1, 0.999999, 0.951542, 5.4648e-10, 1, 0.00208646, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 5.29324e-10, 0.999933, 0.999998, 0.983243, 0.999944, 1, 0.999999, 0.951826, 5.65655e-10, 1, 0.00210421, 1, 1, 0.999998, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 5.48275e-10, 0.999949, 0.999999, 0.983637, 0.99994, 1, 0.999999, 0.952109, 5.85492e-10, 1, 0.0021221, 1, 1, 0.999999, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 5.67844e-10, 0.999961, 1, 0.984005, 0.99994, 1, 0.999999, 0.952389, 6.05976e-10, 1, 0.00214011, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 5.87961e-10, 0.999961, 1, 0.984352, 0.999945, 1, 0.999999, 0.952668, 6.27038e-10, 1, 0.00215822, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 6.08645e-10, 0.999941, 1, 0.984696, 0.999947, 1, 0.999999, 0.952945, 6.48694e-10, 1, 0.00217641, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 6.29996e-10, 0.999907, 1, 0.985035, 0.999949, 1, 0.999998, 0.953219, 6.71048e-10, 1, 0.00219474, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 6.52072e-10, 0.999857, 1, 0.985354, 0.999956, 1, 0.999998, 0.953491, 6.94169e-10, 1, 0.00221322, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 6.74873e-10, 0.999773, 1, 0.985642, 0.999961, 1, 0.999997, 0.953762, 7.18087e-10, 1, 0.00223185, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 6.98385e-10, 0.999643, 1, 0.985904, 0.999964, 1, 0.999995, 0.95403, 7.42797e-10, 1, 0.00225062, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 7.22523e-10, 0.999445, 0.999999, 0.986145, 0.999967, 1, 0.999992, 0.954297, 7.68221e-10, 1, 0.00226945, 1, 1, 0.999999, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 7.47254e-10, 0.999179, 0.999999, 0.986365, 0.999971, 1, 0.999989, 0.954561, 7.9433e-10, 1, 0.00228831, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 7.7273e-10, 0.998907, 0.999999, 0.986575, 0.999974, 1, 0.999984, 0.954824, 8.21236e-10, 1, 0.00230725, 1, 1, 0.999999, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 7.99113e-10, 0.998696, 0.999999, 0.986791, 0.999974, 1, 0.99998, 0.955085, 8.49039e-10, 1, 0.00232635, 1, 1, 0.999999, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 8.25704e-10, 0.998551, 0.999198, 0.987028, 0.999969, 1, 0.999976, 0.955344, 8.77722e-10, 1, 0.00234556, 1, 1, 0.999999, 1, 0.999198, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 8.01116e-10, 0.998247, 0.940098, 0.987289, 0.999968, 1, 0.999971, 0.955602, 9.07205e-10, 1, 0.00236484, 1, 1, 0.999999, 1, 0.940099, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 7.35915e-10, 0.99811, 0.835231, 0.987575, 0.999975, 1, 0.999967, 0.955857, 9.37508e-10, 1, 0.00238418, 1, 1, 1, 1, 0.835231, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 7.43048e-10, 0.998453, 0.812416, 0.987891, 0.999982, 1, 0.999959, 0.956111, 9.68762e-10, 1, 0.00240364, 1, 1, 1, 1, 0.812416, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 8.03786e-10, 0.998379, 0.850344, 0.988222, 0.999984, 1, 0.99994, 0.956362, 1.00106e-09, 1, 0.00242323, 1, 1, 1, 1, 0.850344, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 8.55929e-10, 0.997155, 0.877058, 0.98855, 0.999984, 1, 0.999899, 0.956612, 1.03445e-09, 1, 0.00244274, 1, 1, 1, 1, 0.877058, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 9.14452e-10, 0.992747, 0.910084, 0.988873, 0.999983, 1, 0.999812, 0.956861, 1.06901e-09, 1, 0.00246192, 1, 1, 1, 1, 0.910084, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 9.68244e-10, 0.977858, 0.946768, 0.98918, 0.999985, 1, 0.999649, 0.957107, 1.10476e-09, 1, 0.00248089, 1, 1, 1, 1, 0.946768, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 9.98522e-10, 0.949168, 0.973569, 0.989466, 0.999987, 1, 0.999405, 0.957352, 1.14172e-09, 1, 0.00249992, 1, 1, 1, 1, 0.97357, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 1.02284e-09, 0.925305, 0.989311, 0.98975, 0.999987, 1, 0.999136, 0.957595, 1.18005e-09, 1, 0.00251882, 1, 1, 0.999999, 1, 0.989311, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 1.06423e-09, 0.923489, 0.996395, 0.990038, 0.999985, 1, 0.998952, 0.957836, 1.22047e-09, 1, 0.00253632, 1, 1, 1, 1, 0.996396, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 1.1278e-09, 0.941961, 0.998974, 0.990323, 0.999986, 1, 0.99892, 0.958076, 1.26363e-09, 1, 0.00255137, 1, 1, 0.999999, 1, 0.998975, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 1.20048e-09, 0.966715, 0.999753, 0.990596, 0.999987, 1, 0.998987, 0.958314, 1.30913e-09, 1, 0.00256496, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 1.24552e-09, 0.968195, 0.99994, 0.990851, 0.999987, 1, 0.999041, 0.95855, 1.35641e-09, 1, 0.00257836, 1, 1, 0.999998, 1, 0.999942, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 1.26645e-09, 0.949728, 0.999986, 0.991086, 0.999984, 1, 0.999043, 0.958784, 1.40533e-09, 1, 0.00259183, 1, 1, 0.999998, 1, 0.999988, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 1.30256e-09, 0.942086, 0.999994, 0.991305, 0.999981, 1, 0.999034, 0.959018, 1.45578e-09, 1, 0.00260539, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 1.35258e-09, 0.944099, 0.999996, 0.9915, 0.999979, 1, 0.99906, 0.959249, 1.50771e-09, 1, 0.00261906, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 1.40503e-09, 0.946485, 0.999995, 0.991674, 0.999978, 1, 0.999133, 0.959479, 1.56131e-09, 1, 0.00263281, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 1.46661e-09, 0.953418, 0.999995, 0.991838, 0.999976, 1, 0.999242, 0.959707, 1.61681e-09, 1, 0.00264663, 1, 1, 0.999995, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 1.53397e-09, 0.962703, 0.999995, 0.991992, 0.99997, 1, 0.999364, 0.959933, 1.67419e-09, 1, 0.00266053, 1, 1, 0.999995, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 1.59535e-09, 0.966788, 0.999996, 0.992131, 0.999965, 1, 0.999477, 0.960158, 1.73331e-09, 1, 0.00267447, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 1.65648e-09, 0.969207, 0.999997, 0.992256, 0.999962, 1, 0.99957, 0.960382, 1.79412e-09, 1, 0.00268845, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 1.72372e-09, 0.974022, 0.999997, 0.99237, 0.999959, 1, 0.999642, 0.960603, 1.8569e-09, 1, 0.0027025, 1, 1, 0.999997, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 1.79175e-09, 0.977921, 0.999997, 0.992478, 0.999962, 1, 0.999697, 0.960824, 1.92186e-09, 1, 0.00271662, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 1.8605e-09, 0.980839, 0.999998, 0.992578, 0.999973, 1, 0.999732, 0.961043, 1.98898e-09, 1, 0.00273081, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 1.92945e-09, 0.982741, 0.999998, 0.992667, 0.999988, 1, 0.999748, 0.96126, 2.05807e-09, 1, 0.00274507, 1, 1, 0.999998, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 2.00011e-09, 0.984369, 0.999999, 0.992744, 0.999998, 1, 0.999743, 0.961476, 2.12916e-09, 1, 0.00275938, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 2.07204e-09, 0.985599, 0.999999, 0.992809, 1, 1, 0.999712, 0.961691, 2.20253e-09, 1, 0.00277376, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 2.14087e-09, 0.984298, 0.999999, 0.992858, 1, 1, 0.999635, 0.961903, 2.27841e-09, 1, 0.00278822, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 2.20411e-09, 0.979684, 0.999998, 0.9929, 1, 1, 0.999469, 0.962114, 2.35674e-09, 1, 0.00280275, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 2.25872e-09, 0.970976, 0.999998, 0.992961, 1, 1, 0.999111, 0.962324, 2.43729e-09, 1, 0.00281735, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 2.24236e-09, 0.933782, 0.999996, 0.993057, 1, 1, 0.998395, 0.962533, 2.52011e-09, 1, 0.00283204, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 2.11778e-09, 0.85448, 0.999994, 0.993194, 1, 1, 0.997223, 0.96274, 2.60557e-09, 1, 0.0028468, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 2.00111e-09, 0.78099, 0.99999, 0.993369, 1, 1, 0.99576, 0.962946, 2.69391e-09, 1, 0.00286164, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 1.9826e-09, 0.748303, 0.999986, 0.993572, 1, 1, 0.994494, 0.96315, 2.78502e-09, 1, 0.00287655, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 2.10171e-09, 0.766225, 0.999983, 0.993789, 1, 1, 0.993936, 0.963353, 2.87866e-09, 1, 0.00289155, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 2.37767e-09, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 2.97495e-09, 1, 0.00290663, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 2.61757e-09, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 3.0743e-09, 1, 0.00292178, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 2.62688e-09, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 3.17695e-09, 1, 0.00293702, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 2.56236e-09, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 3.28278e-09, 1, 0.00295231, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 2.61708e-09, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 3.39155e-09, 1, 0.00296765, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 2.74511e-09, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 3.50337e-09, 1, 0.00298303, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 2.85396e-09, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 3.61871e-09, 1, 0.00299848, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 2.95191e-09, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 3.73783e-09, 1, 0.003014, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
