case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1382, 4.32843e-07, 6.25743e-06, 0.996361, 1, 1, 1, 0.089716, 0.997299, 0.782464, 1, 0.908938, 0.999992, 1, 0.996371, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.33845e-07, 3.31658e-06, 0.996325, 1, 1, 1, 0.0916061, 0.997307, 0.782647, 1, 0.908989, 0.999993, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 3.07703e-07, 4.13707e-06, 0.996518, 1, 1, 1, 0.0937079, 0.997315, 0.78283, 1, 0.90904, 0.999995, 1, 0.996531, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 4.14299e-06, 5.27073e-05, 0.996666, 1, 1, 1, 0.0961787, 0.997322, 0.783013, 1, 0.909091, 0.999996, 1, 0.996676, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 6.14547e-05, 0.000771725, 0.996657, 1, 1, 1, 0.0991042, 0.99733, 0.783196, 1, 0.909142, 0.999995, 1, 0.996665, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000123385, 0.00154493, 0.996562, 1, 1, 1, 0.102253, 0.997338, 0.783379, 1, 0.909194, 0.999993, 1, 0.996572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000304388, 0.00364904, 0.996665, 1, 1, 1, 0.105248, 0.997346, 0.783563, 1, 0.909244, 0.999994, 1, 0.996675, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000712239, 0.00841141, 0.996819, 1, 1, 1, 0.107632, 0.997353, 0.783746, 1, 0.909296, 0.999995, 1, 0.996828, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00103154, 0.0120927, 0.996684, 1, 1, 1, 0.109245, 0.997361, 0.783929, 1, 0.909347, 0.999996, 1, 0.996692, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000992978, 0.0115439, 0.99654, 1, 1, 1, 0.110748, 0.997368, 0.78411, 1, 0.909398, 0.999995, 1, 0.996547, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000612784, 0.00706133, 0.996754, 1, 1, 1, 0.112697, 0.997376, 0.784291, 1, 0.909449, 0.999995, 1, 0.996762, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000274711, 0.00309713, 0.997098, 1, 1, 1, 0.114983, 0.997384, 0.784471, 1, 0.9095, 0.999996, 1, 0.997104, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000143297, 0.00158099, 0.997481, 1, 1, 1, 0.117709, 0.997391, 0.784652, 1, 0.909551, 0.999997, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 4.86232e-05, 0.000534666, 0.997978, 1, 1, 1, 0.121587, 0.997398, 0.784833, 1, 0.909602, 0.999997, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000220329, 0.00199186, 0.997845, 1, 1, 1, 0.127328, 0.997406, 0.785013, 1, 0.909653, 0.999997, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00130634, 0.0116625, 0.997089, 1, 1, 1, 0.135424, 0.997413, 0.785194, 1, 0.909704, 0.999997, 1, 0.997095, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00220825, 0.0194914, 0.996719, 1, 1, 1, 0.146013, 0.997421, 0.785375, 1, 0.909756, 0.999997, 1, 0.996728, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00137055, 0.0118693, 0.996697, 1, 1, 1, 0.158721, 0.997428, 0.785556, 1, 0.909807, 0.999998, 1, 0.996707, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000252622, 0.00208868, 0.996739, 1, 1, 1, 0.173941, 0.997436, 0.785736, 1, 0.909858, 0.999999, 1, 0.996747, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00133237, 0.00751235, 0.99683, 1, 1, 1, 0.193192, 0.997443, 0.785914, 1, 0.909909, 0.999999, 1, 0.996834, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00400317, 0.0223706, 0.996624, 1, 1, 1, 0.216635, 0.99745, 0.786092, 1, 0.909959, 0.999999, 1, 0.996628, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00426074, 0.0234786, 0.996574, 1, 1, 1, 0.242502, 0.997457, 0.78627, 1, 0.91001, 0.999999, 1, 0.996579, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00188808, 0.0100496, 0.997096, 1, 1, 1, 0.270453, 0.997465, 0.786447, 1, 0.910061, 1, 1, 0.997101, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.00134611, 0.00538353, 0.997403, 1, 1, 1, 0.302123, 0.997472, 0.786625, 1, 0.910112, 1, 1, 0.997407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00227355, 0.00850525, 0.997308, 1, 1, 1, 0.337578, 0.997479, 0.786803, 1, 0.910163, 1, 1, 0.997311, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.00254272, 0.0087134, 0.997117, 1, 1, 1, 0.374935, 0.997486, 0.78698, 1, 0.910213, 1, 1, 0.99712, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00275868, 0.00853025, 0.996495, 1, 1, 1, 0.412958, 0.997493, 0.787158, 1, 0.910264, 1, 1, 0.996496, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00209644, 0.00617364, 0.996177, 1, 1, 1, 0.45133, 0.997501, 0.787335, 1, 0.910315, 1, 1, 0.996178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00228619, 0.0057276, 0.996863, 1, 1, 1, 0.490049, 0.997508, 0.787511, 1, 0.910365, 1, 1, 0.996864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00632045, 0.0145473, 0.997549, 1, 1, 1, 0.529326, 0.997515, 0.787687, 1, 0.910416, 1, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0207312, 0.0447508, 0.997765, 1, 1, 1, 0.568398, 0.997522, 0.787863, 1, 0.910466, 0.999999, 1, 0.997766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0299965, 0.0634771, 0.99804, 1, 1, 1, 0.605622, 0.997529, 0.788038, 1, 0.910517, 0.999999, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0155808, 0.0326195, 0.998272, 1, 1, 1, 0.640515, 0.997536, 0.788214, 1, 0.910567, 0.999999, 1, 0.998274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0156749, 0.0283722, 0.998169, 1, 1, 1, 0.673635, 0.997543, 0.78839, 1, 0.910618, 0.999999, 1, 0.998171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0362314, 0.0644636, 0.998102, 1, 1, 1, 0.704417, 0.99755, 0.788566, 1, 0.910669, 0.999999, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0353728, 0.0621889, 0.998113, 1, 1, 1, 0.731337, 0.997557, 0.788741, 1, 0.910719, 0.999999, 1, 0.998114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0199001, 0.0340522, 0.998148, 1, 1, 1, 0.754386, 0.997564, 0.788917, 1, 0.91077, 0.999999, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.0113328, 0.0187441, 0.998293, 1, 1, 1, 0.774866, 0.99757, 0.789092, 1, 0.91082, 0.999998, 1, 0.998294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0136128, 0.0216717, 0.998493, 1, 1, 1, 0.793038, 0.997577, 0.789266, 1, 0.91087, 0.999998, 1, 0.998495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0362195, 0.0563988, 0.998715, 1, 1, 1, 0.808213, 0.997584, 0.789439, 1, 0.91092, 0.999997, 1, 0.998717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0566464, 0.0876364, 0.998803, 1, 1, 1, 0.820254, 0.997591, 0.789612, 1, 0.91097, 0.999997, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0484468, 0.0744, 0.998816, 1, 1, 1, 0.82954, 0.997598, 0.789785, 1, 0.91102, 0.999996, 1, 0.99882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.045807, 0.0694863, 0.99877, 1, 1, 1, 0.836412, 0.997604, 0.789958, 1, 0.91107, 0.999994, 1, 0.998776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0629709, 0.0949933, 0.998698, 1, 1, 1, 0.841162, 0.997611, 0.790131, 1, 0.91112, 0.999991, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0797291, 0.119888, 0.998759, 1, 1, 1, 0.843973, 0.997618, 0.790304, 1, 0.91117, 0.999987, 1, 0.998772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0696304, 0.104563, 0.998889, 1, 1, 1, 0.844932, 0.997624, 0.790477, 1, 0.91122, 0.999976, 1, 0.998912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0452228, 0.0680249, 0.998867, 1, 1, 1, 0.844314, 0.997631, 0.79065, 1, 0.91127, 0.999944, 1, 0.998923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0750624, 0.113928, 0.996734, 1, 1, 1, 0.842622, 0.997638, 0.790823, 1, 0.91132, 0.997897, 1, 0.998835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.127015, 0.197187, 0.925749, 1, 1, 1, 0.840147, 0.997644, 0.790994, 1, 0.91137, 0.926739, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.104736, 0.168308, 0.774829, 1, 1, 1, 0.836941, 0.997651, 0.791165, 1, 0.911419, 0.775494, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0549576, 0.0948926, 0.708972, 1, 1, 1, 0.833191, 0.997657, 0.791335, 1, 0.911469, 0.70953, 1, 0.999212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0557969, 0.0993826, 0.790266, 1, 1, 1, 0.829301, 0.997664, 0.791506, 1, 0.911518, 0.790885, 1, 0.999213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0654727, 0.115196, 0.88072, 1, 0.999999, 1, 0.825482, 0.997671, 0.791676, 1, 0.911568, 0.881319, 1, 0.999312, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0693817, 0.12317, 0.888438, 1, 0.999999, 1, 0.821647, 0.997677, 0.791847, 1, 0.911617, 0.88893, 1, 0.999448, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0727164, 0.131371, 0.86234, 1, 0.999999, 1, 0.817904, 0.997683, 0.792017, 1, 0.911667, 0.862795, 1, 0.999476, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0561682, 0.102571, 0.862696, 1, 0.999999, 1, 0.814795, 0.99769, 0.792188, 1, 0.911717, 0.863184, 1, 0.999441, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0581015, 0.102682, 0.873662, 1, 0.999999, 1, 0.812597, 0.997696, 0.792359, 1, 0.911766, 0.874141, 1, 0.999458, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0860445, 0.149056, 0.875062, 1, 0.999999, 1, 0.810945, 0.997703, 0.792528, 1, 0.911816, 0.875458, 1, 0.999546, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0890287, 0.154345, 0.891025, 1, 0.999999, 1, 0.809637, 0.997709, 0.792697, 1, 0.911865, 0.891375, 1, 0.999603, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0703553, 0.120492, 0.923152, 1, 0.999999, 1, 0.809106, 0.997716, 0.792865, 1, 0.911915, 0.923538, 1, 0.999581, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0707033, 0.116524, 0.945864, 1, 0.999999, 1, 0.809667, 0.997722, 0.793033, 1, 0.911964, 0.946268, 1, 0.999568, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0997828, 0.161512, 0.957696, 1, 0.999999, 1, 0.810914, 0.997728, 0.793201, 1, 0.912014, 0.958049, 1, 0.999626, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.117381, 0.189462, 0.966365, 1, 0.999999, 1, 0.812464, 0.997735, 0.793369, 1, 0.912063, 0.966674, 1, 0.999679, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0895812, 0.143569, 0.973882, 1, 0.999999, 1, 0.814539, 0.997741, 0.793537, 1, 0.912113, 0.974203, 1, 0.99967, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.06932, 0.109144, 0.979953, 1, 0.999999, 1, 0.817428, 0.997747, 0.793705, 1, 0.912162, 0.980309, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.121812, 0.18911, 0.985032, 1, 0.999999, 1, 0.821024, 0.997754, 0.793873, 1, 0.912212, 0.985389, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.195097, 0.301106, 0.989535, 1, 0.999999, 1, 0.825126, 0.99776, 0.794041, 1, 0.912261, 0.989847, 1, 0.999685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.178823, 0.274733, 0.992881, 1, 0.999999, 1, 0.82964, 0.997766, 0.794208, 1, 0.912311, 0.993138, 1, 0.999742, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.0959514, 0.146515, 0.995131, 1, 0.999999, 1, 0.834502, 0.997772, 0.794375, 1, 0.91236, 0.995357, 1, 0.999773, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0654418, 0.0984808, 0.996634, 1, 0.999999, 1, 0.839645, 0.997778, 0.794541, 1, 0.912409, 0.99688, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.113512, 0.169245, 0.997551, 1, 0.999999, 1, 0.844976, 0.997784, 0.794707, 1, 0.912458, 0.997821, 1, 0.999733, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.203089, 0.301042, 0.998184, 1, 0.999999, 1, 0.850231, 0.99779, 0.794873, 1, 0.912507, 0.998438, 1, 0.999753, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.24708, 0.364831, 0.998659, 1, 1, 1, 0.854974, 0.997796, 0.795039, 1, 0.912556, 0.998897, 1, 0.999769, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.208576, 0.306591, 0.999007, 1, 0.999999, 1, 0.859115, 0.997802, 0.795204, 1, 0.912604, 0.999237, 1, 0.999774, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.202567, 0.295835, 0.999274, 1, 0.999999, 1, 0.862877, 0.997808, 0.795371, 1, 0.912654, 0.999485, 1, 0.999791, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.255751, 0.371909, 0.999468, 1, 0.999999, 1, 0.866281, 0.997815, 0.795537, 1, 0.912703, 0.999664, 1, 0.999806, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.318735, 0.46193, 0.999591, 1, 0.999999, 1, 0.86907, 0.99782, 0.795703, 1, 0.912751, 0.999778, 1, 0.999817, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.324285, 0.469015, 0.999659, 1, 0.999999, 1, 0.871109, 0.997826, 0.795868, 1, 0.9128, 0.999851, 1, 0.999812, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.241697, 0.349047, 0.999694, 1, 0.999999, 1, 0.872485, 0.997832, 0.796032, 1, 0.912849, 0.9999, 1, 0.999798, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.201842, 0.291008, 0.999756, 1, 0.999999, 1, 0.873258, 0.997838, 0.796195, 1, 0.912897, 0.999932, 1, 0.999827, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1462, 0.212615, 0.306361, 0.999821, 1, 0.999999, 1, 0.873405, 0.997844, 0.796359, 1, 0.912945, 0.999953, 1, 0.99987, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1463, 0.229716, 0.331167, 0.999844, 1, 0.999998, 1, 0.872923, 0.99785, 0.796522, 1, 0.912994, 0.999969, 1, 0.999876, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1464, 0.276934, 0.399549, 0.999851, 1, 0.999999, 1, 0.87207, 0.997856, 0.796685, 1, 0.913042, 0.999979, 1, 0.999872, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1465, 0.247427, 0.357155, 0.999848, 1, 0.999999, 1, 0.871143, 0.997862, 0.796849, 1, 0.913091, 0.999985, 1, 0.999863, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1466, 0.144702, 0.208996, 0.999843, 1, 0.999999, 1, 0.870467, 0.997868, 0.797012, 1, 0.913139, 0.999985, 1, 0.999857, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1467, 0.11604, 0.167577, 0.999852, 1, 0.999999, 1, 0.870407, 0.997873, 0.797175, 1, 0.913187, 0.999985, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1468, 0.163331, 0.235676, 0.999846, 1, 0.999999, 1, 0.871036, 0.997879, 0.797338, 1, 0.913236, 0.999988, 1, 0.999858, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1469, 0.166578, 0.240143, 0.999805, 1, 0.999998, 1, 0.872332, 0.997885, 0.797501, 1, 0.913284, 0.999991, 1, 0.999814, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1470, 0.105367, 0.151695, 0.999146, 1, 0.999998, 1, 0.874325, 0.997891, 0.797662, 1, 0.913332, 0.999402, 1, 0.999743, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1471, 0.0737793, 0.106077, 0.996716, 1, 0.999997, 1, 0.877106, 0.997897, 0.797823, 1, 0.913381, 0.997029, 1, 0.999685, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1472, 0.0975607, 0.139864, 0.993966, 1, 0.999995, 1, 0.880647, 0.997902, 0.797984, 1, 0.913429, 0.994302, 1, 0.999662, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
