case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.69651e-05, 0.999983, 0.999881, 1, 0.994998, 1, 1, 0.534946, 3.18742e-05, 1, 0.0578123, 1, 1, 1, 1, 0.999881, 1, 1, 0.994999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.74784e-05, 0.999953, 0.999898, 1, 0.994976, 1, 1, 0.538524, 3.26216e-05, 1, 0.0581766, 1, 1, 1, 1, 0.999898, 1, 1, 0.994976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.80026e-05, 0.999935, 0.999941, 1, 0.994925, 1, 1, 0.542078, 3.33806e-05, 1, 0.0585391, 1, 1, 1, 1, 0.999941, 1, 1, 0.994925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.85412e-05, 0.999941, 0.999984, 1, 0.994958, 1, 1, 0.545607, 3.41539e-05, 1, 0.0589017, 1, 1, 1, 1, 0.999984, 1, 1, 0.994958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.90972e-05, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 3.49447e-05, 1, 0.0592661, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.96652e-05, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 3.57536e-05, 1, 0.0596328, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.02403e-05, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 3.65771e-05, 1, 0.0600005, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 2.08242e-05, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 3.74091e-05, 1, 0.0603675, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 2.14177e-05, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 3.82507e-05, 1, 0.060734, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 2.20252e-05, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 3.91082e-05, 1, 0.0611019, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.26506e-05, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 3.99842e-05, 1, 0.0614715, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.32899e-05, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 4.08764e-05, 1, 0.0618411, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.39478e-05, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 4.17834e-05, 1, 0.0622095, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.46275e-05, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 4.27077e-05, 1, 0.0625782, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.53189e-05, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 4.3652e-05, 1, 0.0629489, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.60162e-05, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 4.46141e-05, 1, 0.0633208, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.67273e-05, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 4.55874e-05, 1, 0.0636917, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.74606e-05, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 4.65709e-05, 1, 0.0640613, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.8204e-05, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 4.75711e-05, 1, 0.0644316, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 2.89501e-05, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 4.85926e-05, 1, 0.064804, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.97164e-05, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 4.96355e-05, 1, 0.0651784, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 3.05086e-05, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 5.06959e-05, 1, 0.0655533, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 3.13204e-05, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 5.17691e-05, 1, 0.0659272, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 3.21409e-05, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 5.28577e-05, 1, 0.0663007, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.29678e-05, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 5.39674e-05, 1, 0.0666757, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.38222e-05, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 5.50995e-05, 1, 0.0670526, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 3.47041e-05, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 5.62487e-05, 1, 0.0674293, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 3.55948e-05, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 5.74111e-05, 1, 0.0678044, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 3.64932e-05, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 5.8591e-05, 1, 0.0681795, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 3.74097e-05, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 5.97942e-05, 1, 0.0685562, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.83479e-05, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 6.10197e-05, 1, 0.0689344, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.93026e-05, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 6.22614e-05, 1, 0.0693126, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.02725e-05, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 6.35159e-05, 1, 0.06969, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.12604e-05, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 6.47896e-05, 1, 0.0700679, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 4.22632e-05, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 6.60881e-05, 1, 0.0704478, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 4.32829e-05, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 6.74103e-05, 1, 0.0708288, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 4.43388e-05, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 6.87514e-05, 1, 0.0712087, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.54206e-05, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 7.01109e-05, 1, 0.0715871, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.65012e-05, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 7.1494e-05, 1, 0.0719663, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 4.76082e-05, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 7.2904e-05, 1, 0.0723473, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 4.87563e-05, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 7.4337e-05, 1, 0.0727293, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.99025e-05, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 7.57846e-05, 1, 0.0731109, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 5.1054e-05, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 7.72469e-05, 1, 0.0734918, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 5.2244e-05, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 7.87326e-05, 1, 0.0738737, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.3449e-05, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 8.02465e-05, 1, 0.0742576, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 5.46523e-05, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 8.17844e-05, 1, 0.0746423, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 5.58813e-05, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 8.33378e-05, 1, 0.0750256, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 5.7166e-05, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 8.49066e-05, 1, 0.0754075, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 5.84911e-05, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 8.64998e-05, 1, 0.0757902, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 5.97955e-05, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 8.81226e-05, 1, 0.0761747, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 6.10775e-05, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 8.97729e-05, 1, 0.0765602, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 6.24153e-05, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 9.14457e-05, 1, 0.0769451, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 6.38038e-05, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 9.31414e-05, 1, 0.0773294, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 6.5161e-05, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 9.48656e-05, 1, 0.0777148, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 6.65299e-05, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 9.66214e-05, 1, 0.0781019, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 6.79595e-05, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 9.84043e-05, 1, 0.07849, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 6.94095e-05, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.000100203, 1, 0.0788766, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 7.09256e-05, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.000102014, 1, 0.0792615, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 7.24907e-05, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.000103851, 1, 0.0796468, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 7.40386e-05, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.00010572, 1, 0.0800339, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 7.5637e-05, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.00010762, 1, 0.0804224, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 7.72919e-05, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.00010954, 1, 0.0808107, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 7.89339e-05, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.000111476, 1, 0.0811981, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 8.0571e-05, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.000113437, 1, 0.081586, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 8.22384e-05, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.000115431, 1, 0.0819757, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 8.39423e-05, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.000117458, 1, 0.0823668, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 8.56589e-05, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.000119511, 1, 0.0827572, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 8.73848e-05, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.000121583, 1, 0.0831455, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 8.91239e-05, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.000123681, 1, 0.083533, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 9.08626e-05, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.000125814, 1, 0.0839221, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 9.2639e-05, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.000127983, 1, 0.0843127, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 9.44642e-05, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.000130182, 1, 0.0847041, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 9.63149e-05, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.000132405, 1, 0.0850947, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 9.82117e-05, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.000134653, 1, 0.0854851, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.000100133, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.000136935, 1, 0.0858766, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.000102085, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.00013925, 1, 0.0862689, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.000104124, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.000141586, 1, 0.08666, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.000106183, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.000143943, 1, 0.0870501, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.000108174, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.000146333, 1, 0.0874409, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.000110153, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.000148762, 1, 0.0878334, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.000112176, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.000151228, 1, 0.0882272, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00011423, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.000153717, 1, 0.0886205, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.000116303, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.000156223, 1, 0.0890122, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.000118379, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.000158755, 1, 0.0894038, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.000120434, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.000161326, 1, 0.0897969, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.000122449, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.000163938, 1, 0.0901916, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.000124425, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.000166587, 1, 0.0905865, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00012641, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.000169265, 1, 0.09098, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.000128519, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.000171975, 1, 0.0913726, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.000130856, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.000174726, 1, 0.0917661, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.000133381, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.000177514, 1, 0.0921608, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
