case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
775, 4.34252e-16, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 4.48121e-16, 1, 1.78197e-05, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 4.58909e-16, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 4.73429e-16, 1, 1.79962e-05, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 4.84867e-16, 0.999864, 0.999923, 0.996704, 1, 1, 0.999996, 0.972936, 5.00119e-16, 1, 1.81743e-05, 1, 1, 0.999995, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 5.12243e-16, 0.999809, 0.999972, 0.996658, 1, 1, 0.999995, 0.973074, 5.28311e-16, 1, 1.83542e-05, 1, 1, 0.999994, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 5.41108e-16, 0.999713, 0.999989, 0.996648, 1, 1, 0.999993, 0.973212, 5.58055e-16, 1, 1.85359e-05, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 5.71484e-16, 0.999649, 0.999991, 0.996685, 1, 1, 0.999991, 0.973348, 5.89312e-16, 1, 1.87196e-05, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 6.03359e-16, 0.999569, 0.999985, 0.996766, 1, 1, 0.999989, 0.973484, 6.221e-16, 1, 1.89055e-05, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 6.36863e-16, 0.999398, 0.999974, 0.996879, 1, 1, 0.999985, 0.973619, 6.56603e-16, 1, 1.90933e-05, 0.999986, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 6.72003e-16, 0.998895, 0.999971, 0.997021, 1, 1, 0.999979, 0.973753, 6.93006e-16, 1, 1.92829e-05, 0.999983, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 7.08663e-16, 0.997805, 0.999975, 0.997181, 1, 1, 0.999968, 0.973886, 7.31415e-16, 1, 1.94744e-05, 0.999988, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 7.46805e-16, 0.99621, 0.999982, 0.997337, 1, 1, 0.999947, 0.974019, 7.71823e-16, 1, 1.96674e-05, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 7.84903e-16, 0.992433, 0.999987, 0.997469, 1, 1, 0.999911, 0.97415, 8.14198e-16, 1, 1.98614e-05, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 8.2276e-16, 0.986213, 0.999988, 0.99758, 1, 1, 0.999852, 0.974281, 8.58704e-16, 1, 2.00567e-05, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 8.61356e-16, 0.978953, 0.999985, 0.997682, 1, 1, 0.999768, 0.97441, 9.05594e-16, 1, 2.02537e-05, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 8.99818e-16, 0.96969, 0.999983, 0.997779, 1, 1, 0.999669, 0.97454, 9.55045e-16, 1, 2.04527e-05, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 9.43318e-16, 0.96351, 0.999985, 0.997866, 1, 1, 0.999574, 0.974668, 1.00713e-15, 1, 2.06536e-05, 0.999993, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 9.96671e-16, 0.965209, 0.999987, 0.99795, 1, 1, 0.999505, 0.974796, 1.06181e-15, 1, 2.08559e-05, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 1.0545e-15, 0.968786, 0.999988, 0.998035, 1, 1, 0.999478, 0.974922, 1.11918e-15, 1, 2.10598e-05, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 1.11948e-15, 0.975401, 0.999987, 0.998114, 1, 1, 0.999484, 0.975048, 1.1795e-15, 1, 2.12655e-05, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 1.19135e-15, 0.984981, 0.999987, 0.998185, 1, 1, 0.999498, 0.975173, 1.2429e-15, 1, 2.1473e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 1.2486e-15, 0.980552, 0.999986, 0.998245, 1, 1, 0.999501, 0.975297, 1.30936e-15, 1, 2.16826e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 1.29625e-15, 0.96622, 0.999985, 0.998288, 1, 1, 0.999498, 0.975421, 1.37908e-15, 1, 2.18941e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 1.36565e-15, 0.965623, 0.999985, 0.998318, 1, 1, 0.999494, 0.975544, 1.45244e-15, 1, 2.21076e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 1.4517e-15, 0.974554, 0.999985, 0.998344, 1, 1, 0.999491, 0.975666, 1.52969e-15, 1, 2.23232e-05, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 1.52887e-15, 0.974898, 0.999986, 0.998373, 1, 1, 0.999482, 0.975787, 1.61095e-15, 1, 2.25409e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 1.59614e-15, 0.966708, 0.999986, 0.998401, 1, 1, 0.999467, 0.975907, 1.6961e-15, 1, 2.27607e-05, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 1.67099e-15, 0.961192, 0.999988, 0.998417, 1, 1, 0.999456, 0.976027, 1.78517e-15, 1, 2.29825e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 1.75828e-15, 0.96086, 0.999988, 0.998425, 1, 1, 0.999463, 0.976146, 1.87863e-15, 1, 2.32064e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 1.85118e-15, 0.961159, 0.99999, 0.998427, 1, 1, 0.999496, 0.976265, 1.97694e-15, 1, 2.34325e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 1.95754e-15, 0.965431, 0.999991, 0.998418, 1, 1, 0.999547, 0.976382, 2.08039e-15, 1, 2.36608e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 2.08023e-15, 0.974799, 0.999991, 0.998397, 1, 1, 0.999598, 0.976499, 2.18902e-15, 1, 2.38908e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 2.20309e-15, 0.981507, 0.999992, 0.998363, 1, 1, 0.99963, 0.976615, 2.30275e-15, 1, 2.41217e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 2.31845e-15, 0.982212, 0.999993, 0.998313, 1, 1, 0.999629, 0.97673, 2.42188e-15, 1, 2.43538e-05, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 2.42984e-15, 0.978945, 0.999994, 0.998245, 1, 1, 0.999592, 0.976845, 2.54696e-15, 1, 2.45878e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 2.53737e-15, 0.972326, 0.999994, 0.998166, 1, 1, 0.999517, 0.976959, 2.6781e-15, 1, 2.48244e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 2.63905e-15, 0.962223, 0.999995, 0.998084, 1, 1, 0.999394, 0.977072, 2.81528e-15, 1, 2.5064e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 2.73209e-15, 0.948159, 0.999995, 0.998005, 1, 1, 0.999188, 0.977185, 2.95901e-15, 1, 2.53063e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 2.79953e-15, 0.925212, 0.999996, 0.997929, 1, 1, 0.998841, 0.977297, 3.10999e-15, 1, 2.55511e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 2.81954e-15, 0.887546, 0.999997, 0.997856, 1, 1, 0.998276, 0.977408, 3.26866e-15, 1, 2.57983e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 2.79525e-15, 0.838012, 0.999997, 0.997793, 1, 1, 0.99742, 0.977518, 3.43517e-15, 1, 2.60474e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 2.78348e-15, 0.794771, 0.999998, 0.997749, 1, 1, 0.996287, 0.977628, 3.60926e-15, 1, 2.62975e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 2.84679e-15, 0.773968, 0.999998, 0.997729, 1, 1, 0.995042, 0.977738, 3.79104e-15, 1, 2.65483e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 2.95677e-15, 0.765685, 0.999998, 0.997738, 1, 1, 0.993935, 0.977846, 3.98146e-15, 1, 2.68006e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 3.13763e-15, 0.773467, 0.999999, 0.997776, 1, 1, 0.993216, 0.977954, 4.18141e-15, 1, 2.70553e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 3.41033e-15, 0.800456, 0.999999, 0.99784, 1, 1, 0.993007, 0.978061, 4.39137e-15, 1, 2.73124e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 3.78493e-15, 0.844829, 0.999999, 0.997929, 1, 1, 0.993157, 0.978168, 4.61143e-15, 1, 2.75724e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 4.18263e-15, 0.889974, 1, 0.99804, 1, 1, 0.993403, 0.978274, 4.8414e-15, 1, 2.7836e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 4.09728e-15, 0.834963, 1, 0.998166, 1, 1, 0.993662, 0.978379, 5.08183e-15, 1, 2.81031e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 3.89801e-15, 0.753457, 0.999999, 0.998297, 1, 1, 0.993964, 0.978484, 5.33374e-15, 1, 2.83728e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 4.43737e-15, 0.812106, 1, 0.998424, 1, 1, 0.99432, 0.978588, 5.5973e-15, 1, 2.86441e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 5.08556e-15, 0.890014, 1, 0.998544, 1, 1, 0.994713, 0.978691, 5.87238e-15, 1, 2.89159e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 5.35632e-15, 0.894347, 1, 0.998657, 1, 1, 0.995052, 0.978794, 6.15996e-15, 1, 2.91888e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 5.5117e-15, 0.877507, 1, 0.99876, 1, 1, 0.995279, 0.978896, 6.4614e-15, 1, 2.9464e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 5.58965e-15, 0.848019, 1, 0.99885, 1, 1, 0.995499, 0.978998, 6.7776e-15, 1, 2.97419e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 5.84782e-15, 0.84393, 1, 0.998926, 1, 1, 0.995848, 0.979099, 7.10897e-15, 1, 3.00223e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 6.33372e-15, 0.870891, 1, 0.998992, 1, 1, 0.996371, 0.979199, 7.45502e-15, 1, 3.03055e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 6.73283e-15, 0.883054, 1, 0.999047, 1, 1, 0.99702, 0.979299, 7.81563e-15, 1, 3.05913e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 7.06775e-15, 0.883552, 1, 0.999092, 1, 1, 0.997697, 0.979398, 8.19242e-15, 1, 3.08799e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 7.52919e-15, 0.896844, 1, 0.999128, 1, 1, 0.998302, 0.979497, 8.58719e-15, 1, 3.11712e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 8.08347e-15, 0.917964, 0.999999, 0.999156, 1, 1, 0.998792, 0.979595, 9.00097e-15, 1, 3.14653e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 8.63288e-15, 0.93519, 0.999998, 0.999175, 1, 1, 0.999161, 0.979692, 9.43398e-15, 1, 3.1762e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 9.12921e-15, 0.943735, 0.999996, 0.999187, 1, 1, 0.999413, 0.979789, 9.88561e-15, 1, 3.20608e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 9.63787e-15, 0.950601, 0.999994, 0.999195, 1, 1, 0.999566, 0.979885, 1.03564e-14, 1, 3.23619e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 1.01983e-14, 0.960103, 0.999992, 0.999202, 1, 1, 0.999653, 0.979981, 1.08486e-14, 1, 3.26656e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 1.07842e-14, 0.969137, 0.99999, 0.999204, 1, 1, 0.999698, 0.980076, 1.13632e-14, 1, 3.29718e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 1.13471e-14, 0.973908, 0.99999, 0.9992, 1, 1, 0.999722, 0.980171, 1.18999e-14, 1, 3.32805e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 1.18884e-14, 0.974395, 0.999988, 0.999189, 1, 1, 0.999738, 0.980265, 1.24596e-14, 1, 3.35915e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 1.25091e-14, 0.979004, 0.999988, 0.999174, 1, 1, 0.999754, 0.980358, 1.30448e-14, 1, 3.39052e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 1.31545e-14, 0.983443, 0.999991, 0.999154, 1, 1, 0.999776, 0.980451, 1.36574e-14, 1, 3.42218e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 1.37943e-14, 0.984886, 0.999992, 0.999126, 1, 1, 0.999804, 0.980543, 1.42986e-14, 1, 3.45414e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 1.45009e-14, 0.988852, 0.999993, 0.999085, 1, 1, 0.999832, 0.980635, 1.49681e-14, 1, 3.48636e-05, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 1.52362e-14, 0.992826, 0.999995, 0.999034, 1, 1, 0.999855, 0.980726, 1.56648e-14, 1, 3.5188e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 1.59592e-14, 0.993904, 0.999995, 0.998973, 1, 1, 0.999871, 0.980817, 1.63904e-14, 1, 3.55148e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 1.66801e-14, 0.992911, 0.999996, 0.9989, 1, 1, 0.999878, 0.980907, 1.71484e-14, 1, 3.58443e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 1.74367e-14, 0.992116, 0.999996, 0.998814, 1, 1, 0.999879, 0.980997, 1.79395e-14, 1, 3.61762e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 1.82289e-14, 0.991722, 0.999996, 0.99872, 1, 1, 0.999879, 0.981086, 1.8763e-14, 1, 3.65096e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 1.90256e-14, 0.989824, 0.999995, 0.998627, 1, 1, 0.999883, 0.981175, 1.96213e-14, 1, 3.68451e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 1.98923e-14, 0.989516, 0.999994, 0.99855, 1, 1, 0.999892, 0.981263, 2.05181e-14, 1, 3.71833e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 2.08401e-14, 0.991307, 0.999992, 0.998506, 1, 1, 0.999906, 0.98135, 2.14559e-14, 1, 3.75246e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 2.18119e-14, 0.992156, 0.999989, 0.998498, 1, 1, 0.999923, 0.981437, 2.24361e-14, 1, 3.78692e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 2.28357e-14, 0.993285, 0.999987, 0.998521, 1, 1, 0.99994, 0.981524, 2.34582e-14, 1, 3.82179e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 2.39114e-14, 0.994864, 0.999984, 0.998563, 1, 1, 0.999955, 0.98161, 2.45214e-14, 1, 3.85713e-05, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 2.50172e-14, 0.995758, 0.999979, 0.998615, 1, 1, 0.999967, 0.981696, 2.56291e-14, 1, 3.89291e-05, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 2.61689e-14, 0.996474, 0.999974, 0.998675, 1, 1, 0.999976, 0.981781, 2.67855e-14, 1, 3.92901e-05, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 2.73735e-14, 0.997309, 0.999969, 0.998749, 1, 1, 0.999983, 0.981866, 2.79902e-14, 1, 3.96529e-05, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 2.86263e-14, 0.998129, 0.99995, 0.998835, 1, 1, 0.999987, 0.98195, 2.92429e-14, 1, 4.00162e-05, 1, 1, 0.999961, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 2.99234e-14, 0.998688, 0.999882, 0.998926, 1, 1, 0.99999, 0.982033, 3.05477e-14, 1, 4.03812e-05, 1, 1, 0.999948, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 3.12721e-14, 0.999076, 0.999779, 0.999014, 1, 1, 0.999991, 0.982116, 3.19101e-14, 1, 4.07493e-05, 1, 1, 0.999937, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 3.26792e-14, 0.999326, 0.999741, 0.999096, 1, 1, 0.999992, 0.982199, 3.33333e-14, 1, 4.11207e-05, 1, 1, 0.999933, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 3.41498e-14, 0.999531, 0.999794, 0.999173, 1, 1, 0.999992, 0.982281, 3.48187e-14, 1, 4.14954e-05, 1, 1, 0.999933, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
