case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.170639, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 0.527459, 1, 0.888591, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.172965, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 0.528269, 1, 0.888822, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.175202, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 0.529077, 1, 0.889051, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.177428, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 0.529878, 1, 0.889279, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.179648, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 0.530674, 1, 0.889506, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.181877, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 0.531467, 1, 0.889731, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.18415, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 0.532262, 1, 0.889957, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.18642, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 0.533052, 1, 0.89018, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.188765, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 0.533837, 1, 0.890403, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.191209, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 0.534619, 1, 0.890623, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.193582, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 0.535402, 1, 0.890844, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.19582, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 0.536184, 1, 0.891064, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.198086, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 0.53696, 1, 0.891283, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.200499, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 0.53773, 1, 0.8915, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.202846, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 0.538498, 1, 0.891716, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.204994, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 0.539266, 1, 0.891931, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.20717, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 0.540035, 1, 0.892147, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.209477, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 0.540802, 1, 0.892362, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.211861, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 0.541563, 1, 0.892576, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.21417, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 0.542319, 1, 0.892787, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.216331, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 0.543075, 1, 0.892999, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.218592, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 0.543832, 1, 0.89321, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.220985, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 0.544585, 1, 0.893421, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.223317, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 0.545332, 1, 0.893629, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.225546, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 0.546076, 1, 0.893836, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.227752, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 0.54682, 1, 0.894044, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.229978, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 0.547563, 1, 0.89425, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.232211, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 0.548302, 1, 0.894456, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.234453, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 0.549035, 1, 0.89466, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.236695, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 0.549766, 1, 0.894863, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.238865, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 0.550496, 1, 0.895066, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.240991, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 0.551227, 1, 0.895269, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.243298, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 0.551953, 1, 0.89547, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.245682, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 0.552674, 1, 0.89567, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.24784, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 0.553395, 1, 0.895868, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.250021, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 0.554116, 1, 0.896067, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.252393, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 0.554836, 1, 0.896266, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.254593, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 0.555551, 1, 0.896462, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.256687, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 0.556259, 1, 0.896658, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.258933, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 0.556967, 1, 0.896853, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.261092, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 0.557676, 1, 0.897049, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.263034, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 0.558383, 1, 0.897243, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.265055, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 0.559086, 1, 0.897437, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.26741, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 0.559784, 1, 0.897628, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.26991, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 0.56048, 1, 0.897819, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.272011, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 0.561177, 1, 0.89801, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.273711, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 0.561874, 1, 0.898201, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.275688, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 0.562566, 1, 0.89839, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.2779, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.563255, 1, 0.898578, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.279653, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.563943, 1, 0.898765, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.281277, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.564631, 1, 0.898953, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.283193, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.565319, 1, 0.899141, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.285132, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.566001, 1, 0.899326, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.287436, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.566677, 1, 0.89951, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.289927, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.56735, 1, 0.899693, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.292067, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.568025, 1, 0.899877, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.294355, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.568699, 1, 0.90006, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.296887, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.569369, 1, 0.900242, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.299189, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.570034, 1, 0.900423, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.301273, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.570697, 1, 0.900603, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.30335, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.57136, 1, 0.900784, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.305462, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.572024, 1, 0.900964, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.307487, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.572684, 1, 0.901143, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.30943, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.573339, 1, 0.90132, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.311293, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.573992, 1, 0.901496, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.312953, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.574645, 1, 0.901673, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.314643, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.575297, 1, 0.901849, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.316459, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.575949, 1, 0.902024, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.318285, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.576598, 1, 0.902198, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.320231, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.577244, 1, 0.902372, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.322129, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.57789, 1, 0.902545, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.324021, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.578534, 1, 0.902718, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.326285, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.579174, 1, 0.902889, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.328514, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.579807, 1, 0.90306, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.330179, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.58044, 1, 0.90323, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.331574, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.581074, 1, 0.9034, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.333026, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.581707, 1, 0.90357, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.334517, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.582338, 1, 0.903739, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.336018, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.582963, 1, 0.903907, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.337393, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.583586, 1, 0.904073, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.338479, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.58421, 1, 0.90424, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.339182, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.584834, 1, 0.904406, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.339535, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 0.585456, 1, 0.904573, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.339816, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 0.586076, 1, 0.904738, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.340586, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 0.586691, 1, 0.904901, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.342312, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 0.587307, 1, 0.905065, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.344788, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 0.587922, 1, 0.905228, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.3476, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 0.588534, 1, 0.90539, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.350492, 0.999992, 0.991363, 0.980599, 0.994261, 1, 1, 0.615508, 0.589141, 1, 0.905552, 1, 1, 1, 1, 0.991363, 1, 1, 0.994261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.353298, 0.999964, 0.994522, 0.979846, 0.994695, 1, 1, 0.618051, 0.589746, 1, 0.905712, 1, 1, 1, 1, 0.994523, 1, 1, 0.994695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.355999, 0.999836, 0.996694, 0.97969, 0.995308, 1, 1, 0.620578, 0.590352, 1, 0.905873, 1, 1, 0.999999, 1, 0.996694, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.358373, 0.999299, 0.998071, 0.980071, 0.995662, 1, 1, 0.623088, 0.590959, 1, 0.906034, 1, 1, 1, 1, 0.998071, 1, 1, 0.995662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.360415, 0.998639, 0.99889, 0.98069, 0.99554, 1, 1, 0.625581, 0.591564, 1, 0.906195, 1, 1, 0.999999, 1, 0.99889, 1, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.362489, 0.998519, 0.999341, 0.981224, 0.995436, 1, 1, 0.628058, 0.592163, 1, 0.906354, 1, 1, 0.999999, 1, 0.999342, 1, 1, 0.995436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
