case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 0.00010175, 0.999961, 0.999914, 1, 0.995771, 1, 1, 0.594684, 0.000171835, 1, 0.0919252, 1, 1, 1, 1, 0.999914, 1, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.000104305, 0.999945, 0.999951, 1, 0.995729, 1, 1, 0.597977, 0.000175183, 1, 0.0924057, 1, 1, 1, 1, 0.999951, 1, 1, 0.995729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.000106917, 0.999951, 0.999986, 1, 0.995757, 1, 1, 0.601245, 0.000178583, 1, 0.0928857, 1, 1, 1, 1, 0.999986, 1, 1, 0.995757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000109602, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 0.000182046, 1, 0.0933677, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000112331, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.000185576, 1, 0.0938522, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.000115082, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.000189156, 1, 0.0943376, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000117862, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.00019276, 1, 0.0948216, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000120675, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.000196393, 1, 0.0953044, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000123542, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.000200081, 1, 0.0957886, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000126479, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.000203835, 1, 0.0962745, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000129468, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.000207645, 1, 0.09676, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.000132531, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.000211505, 1, 0.0972436, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000135681, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.000215424, 1, 0.097727, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.000138871, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.000219414, 1, 0.0982126, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.000142074, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.000223465, 1, 0.0986992, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.000145326, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.000227549, 1, 0.0991842, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.000148665, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.000231661, 1, 0.099667, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.000152036, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.00023583, 1, 0.10015, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.000155404, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.000240071, 1, 0.100636, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.000158849, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.000244388, 1, 0.101123, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.000162396, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.000248762, 1, 0.101611, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.000166014, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.000253174, 1, 0.102097, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.000169657, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.000257634, 1, 0.102582, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.000173313, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.000262165, 1, 0.103069, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.000177075, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.000266772, 1, 0.103558, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.000180942, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.000271433, 1, 0.104046, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.000184832, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.000276133, 1, 0.104531, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00018874, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.000280888, 1, 0.105016, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00019271, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.00028572, 1, 0.105503, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.000196758, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.000290626, 1, 0.105991, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.000200861, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.000295581, 1, 0.106479, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.000205012, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.000300571, 1, 0.106965, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.000209225, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.000305621, 1, 0.107452, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.000213484, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.000310752, 1, 0.10794, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.000217799, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.000315961, 1, 0.10843, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00022225, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.000321228, 1, 0.108918, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.000226792, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.00032655, 1, 0.109404, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.000231312, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.000331947, 1, 0.10989, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.000235924, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.000337432, 1, 0.110377, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00024069, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.000342989, 1, 0.110866, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00024543, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.000348586, 1, 0.111354, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.000250175, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.000354221, 1, 0.111841, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.000255059, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.00035993, 1, 0.112328, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.000259988, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.000365728, 1, 0.112818, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.000264891, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.000371601, 1, 0.113308, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.000269881, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.000377515, 1, 0.113796, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.000275079, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.00038347, 1, 0.114282, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00028042, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.000389499, 1, 0.114769, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00028566, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.000395622, 1, 0.115257, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.000290791, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.00040183, 1, 0.115747, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.000296126, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.000408104, 1, 0.116235, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.000301646, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.000414445, 1, 0.116722, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.000307023, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.000420874, 1, 0.117209, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.000312425, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.000427401, 1, 0.117699, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00031805, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.000434009, 1, 0.11819, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.000323735, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.000440655, 1, 0.118678, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.000329659, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.000447332, 1, 0.119164, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.000335754, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.000454081, 1, 0.11965, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.000341761, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.00046093, 1, 0.120138, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.000347942, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.000467871, 1, 0.120627, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.000354321, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.000474866, 1, 0.121115, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.000360628, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.000481898, 1, 0.121602, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.000366895, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.000489, 1, 0.12209, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.000373256, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.000496203, 1, 0.122579, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.000379736, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.000503507, 1, 0.123069, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.000386242, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.000510882, 1, 0.123559, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.000392763, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.000518305, 1, 0.124045, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.000399313, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.0005258, 1, 0.12453, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00040584, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.000533397, 1, 0.125016, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.000412488, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.000541101, 1, 0.125505, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.000419297, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.000548894, 1, 0.125993, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00042618, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.000556747, 1, 0.126481, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.000433213, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.000564669, 1, 0.126967, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.000440313, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.000572691, 1, 0.127455, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.000447505, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.000580804, 1, 0.127944, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.000454998, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.000588969, 1, 0.12843, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.000462535, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.000597185, 1, 0.128915, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.000469803, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.000605494, 1, 0.129401, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.000477006, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.000613917, 1, 0.129888, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.000484348, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.000622446, 1, 0.130376, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.000491779, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.000631034, 1, 0.130864, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00049926, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.000639653, 1, 0.131349, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.000506729, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.000648342, 1, 0.131834, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0005141, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.000657142, 1, 0.13232, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.000521308, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.00066606, 1, 0.132808, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.000528359, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.000675079, 1, 0.133296, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.000535425, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.000684175, 1, 0.133782, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00054291, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.000693356, 1, 0.134266, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.000551178, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.00070265, 1, 0.134751, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.000560091, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.000712048, 1, 0.135237, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.000569324, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.000721497, 1, 0.135722, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.000578685, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.000730981, 1, 0.136206, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.000588089, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.000740548, 1, 0.13669, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
