case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.137785, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.203672, 1, 0.659078, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.138828, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.204403, 1, 0.659677, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.139864, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.205128, 1, 0.660273, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.140893, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.205848, 1, 0.660864, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.141923, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.206568, 1, 0.661454, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.142964, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.20729, 1, 0.662045, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.144003, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.208011, 1, 0.662632, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.14506, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.208731, 1, 0.663214, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.146142, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.20945, 1, 0.663794, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.147205, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.210172, 1, 0.664374, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.14823, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.210894, 1, 0.664953, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.149259, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.211611, 1, 0.665527, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.150322, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.212323, 1, 0.666097, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.151366, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.213034, 1, 0.666665, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.152357, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.213747, 1, 0.667233, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.153355, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.214463, 1, 0.667802, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.154387, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.215177, 1, 0.668369, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.155435, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.215888, 1, 0.668931, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.156462, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.216596, 1, 0.669491, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.157449, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.217305, 1, 0.670049, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.158463, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.218016, 1, 0.670607, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.159509, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.218725, 1, 0.671164, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.160536, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.21943, 1, 0.671715, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.161534, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.220133, 1, 0.672263, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.162526, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.220838, 1, 0.672811, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.163524, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.221544, 1, 0.673358, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.16452, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.222247, 1, 0.673904, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.165515, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.222945, 1, 0.674445, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.166509, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.223642, 1, 0.674985, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.167486, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.224341, 1, 0.675525, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.168452, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.225041, 1, 0.676064, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.169461, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.225739, 1, 0.676599, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.170487, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.226435, 1, 0.677129, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.171457, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.227132, 1, 0.677658, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.172434, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.22783, 1, 0.678187, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.173456, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.228528, 1, 0.678716, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.174434, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.229222, 1, 0.679242, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.175382, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.229912, 1, 0.679763, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.176367, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.230601, 1, 0.680285, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.177332, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.231293, 1, 0.680807, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.178244, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.231984, 1, 0.681328, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.179171, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.232671, 1, 0.681844, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.180177, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.233355, 1, 0.682356, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.181216, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.234038, 1, 0.682867, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.182161, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.234723, 1, 0.683378, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.183011, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.235409, 1, 0.683889, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.183926, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.236093, 1, 0.684396, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.184897, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.236775, 1, 0.684901, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.18576, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.237459, 1, 0.685404, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.186594, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.238144, 1, 0.685908, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.187495, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.238829, 1, 0.686412, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.188399, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.23951, 1, 0.686911, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.189384, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.240185, 1, 0.687405, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.190412, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.24086, 1, 0.687898, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.191358, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.241536, 1, 0.688391, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.192338, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.242213, 1, 0.688885, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.193374, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.242887, 1, 0.689376, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.194353, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.243556, 1, 0.689864, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.195281, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.244224, 1, 0.69035, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.196208, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.244894, 1, 0.690837, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.197144, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.245565, 1, 0.691324, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.198059, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.246235, 1, 0.691807, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.198953, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.246901, 1, 0.692286, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.199828, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.247565, 1, 0.692762, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.200657, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.248231, 1, 0.693239, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.201494, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.248898, 1, 0.693715, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.202361, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.249565, 1, 0.694191, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.203228, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.25023, 1, 0.694663, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.204121, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.250892, 1, 0.695134, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.205005, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.251556, 1, 0.695604, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.205886, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.252219, 1, 0.696073, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.20685, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.252879, 1, 0.696538, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.207804, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.253535, 1, 0.697001, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.208631, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.254192, 1, 0.697463, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.209399, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.254849, 1, 0.697925, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.210181, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.255508, 1, 0.698387, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.210971, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.256164, 1, 0.698847, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.21176, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.256816, 1, 0.699303, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.21252, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.257465, 1, 0.699757, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.213217, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.258115, 1, 0.700211, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.21383, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.258768, 1, 0.700666, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.214367, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.25942, 1, 0.701119, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.214888, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.26007, 1, 0.701569, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.215515, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.260719, 1, 0.702015, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.216354, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.261369, 1, 0.702462, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.217357, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.26202, 1, 0.702908, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.21843, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.262667, 1, 0.703352, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.219519, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.263309, 1, 0.703793, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.220588, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.26395, 1, 0.704233, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.221636, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.264593, 1, 0.704674, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.222614, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.265237, 1, 0.705114, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.223519, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.265881, 1, 0.705554, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.224427, 0.999482, 0.99977, 0.993285, 0.998371, 1, 1, 0.849775, 0.26652, 1, 0.705989, 1, 1, 1, 1, 0.99977, 1, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.225322, 0.999521, 0.999855, 0.993373, 0.998379, 1, 1, 0.850938, 0.267157, 1, 0.706422, 1, 1, 1, 1, 0.999855, 1, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
