case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
639, 8.27876e-05, 0.997956, 0.996419, 0.968504, 0.999919, 1, 0.999978, 0.941235, 9.13373e-05, 1, 0.0697999, 1, 1, 1, 1, 0.996419, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
640, 8.42503e-05, 0.997904, 0.99714, 0.96913, 0.999917, 1, 0.999979, 0.941596, 9.27936e-05, 1, 0.0700656, 1, 1, 1, 1, 0.99714, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 8.57157e-05, 0.997836, 0.997746, 0.969732, 0.999907, 1, 0.999978, 0.941954, 9.42633e-05, 1, 0.0703309, 1, 1, 1, 1, 0.997746, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 8.7187e-05, 0.997745, 0.998246, 0.970303, 0.999894, 1, 0.999973, 0.942309, 9.57518e-05, 1, 0.0705968, 1, 1, 1, 1, 0.998246, 1, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 8.86488e-05, 0.997377, 0.998661, 0.970848, 0.999891, 1, 0.999961, 0.942662, 9.72635e-05, 1, 0.0708636, 1, 1, 1, 1, 0.998661, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 9.00752e-05, 0.996457, 0.998991, 0.971372, 0.999902, 1, 0.999938, 0.943012, 9.87991e-05, 1, 0.0711314, 1, 1, 1, 1, 0.998991, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 9.13002e-05, 0.993291, 0.999244, 0.971874, 0.999904, 1, 0.999891, 0.94336, 0.000100356, 1, 0.0713998, 1, 1, 1, 1, 0.999244, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 9.20149e-05, 0.984759, 0.999439, 0.972358, 0.999884, 1, 0.999806, 0.943704, 0.00010193, 1, 0.071668, 1, 1, 1, 1, 0.999439, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 9.22204e-05, 0.971029, 0.999585, 0.97283, 0.999869, 1, 0.999684, 0.944047, 0.000103516, 1, 0.0719357, 1, 1, 1, 1, 0.999585, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 9.28423e-05, 0.961708, 0.999684, 0.973281, 0.999891, 1, 0.999567, 0.944386, 0.000105123, 1, 0.0722037, 1, 1, 1, 1, 0.999684, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 9.48106e-05, 0.96612, 0.999753, 0.973713, 0.999924, 1, 0.999506, 0.944723, 0.000106754, 1, 0.0724725, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 9.73931e-05, 0.976528, 0.999801, 0.974137, 0.999933, 1, 0.999508, 0.945058, 0.000108405, 1, 0.0727418, 1, 1, 0.999999, 1, 0.999801, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 9.89414e-05, 0.976373, 0.999838, 0.974554, 0.99993, 1, 0.999538, 0.94539, 0.000110073, 1, 0.0730111, 1, 1, 1, 1, 0.999839, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.000100174, 0.972676, 0.999878, 0.974972, 0.999933, 1, 0.999572, 0.94572, 0.00011176, 1, 0.0732807, 1, 1, 1, 1, 0.999879, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.000102486, 0.979205, 0.999905, 0.975399, 0.999939, 1, 0.999606, 0.946047, 0.000113472, 1, 0.0735511, 1, 1, 1, 1, 0.999906, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.000104431, 0.982094, 0.999923, 0.975827, 0.999944, 1, 0.999636, 0.946372, 0.000115206, 1, 0.0738221, 1, 1, 0.999999, 1, 0.999924, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.000105703, 0.978329, 0.999953, 0.976253, 0.999946, 1, 0.999667, 0.946694, 0.000116956, 1, 0.0740925, 1, 1, 0.999999, 1, 0.999954, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.000107518, 0.979472, 0.999959, 0.97668, 0.999948, 1, 0.999715, 0.947014, 0.00011872, 1, 0.0743623, 1, 1, 0.999999, 1, 0.99996, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.000109659, 0.983384, 0.999931, 0.977107, 0.999957, 1, 0.999781, 0.947332, 0.000120505, 1, 0.0746324, 1, 1, 0.999999, 1, 0.999932, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.000111843, 0.9873, 0.999911, 0.977523, 0.999962, 1, 0.999847, 0.947647, 0.000122316, 1, 0.0749034, 1, 1, 0.999999, 1, 0.999912, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.000114075, 0.991306, 0.999915, 0.977919, 0.999963, 1, 0.999902, 0.94796, 0.000124155, 1, 0.0751754, 1, 1, 0.999999, 1, 0.999916, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.000116254, 0.994533, 0.999942, 0.978304, 0.999965, 1, 0.999939, 0.948271, 0.000126018, 1, 0.0754481, 1, 1, 0.999999, 1, 0.999944, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.000118354, 0.996826, 0.99998, 0.978688, 0.999972, 1, 0.999962, 0.948579, 0.0001279, 1, 0.0757207, 1, 1, 0.999999, 1, 0.999982, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.000120349, 0.998068, 0.999997, 0.979072, 0.999978, 1, 0.999974, 0.948886, 0.000129798, 1, 0.0759929, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.000122264, 0.998445, 0.999998, 0.979462, 0.99998, 1, 0.99998, 0.94919, 0.000131719, 1, 0.0762655, 1, 1, 0.999998, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.000124184, 0.998618, 0.999998, 0.979863, 0.999977, 1, 0.999984, 0.949491, 0.000133667, 1, 0.0765389, 1, 1, 0.999998, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.000126137, 0.998843, 0.999998, 0.98028, 0.999969, 1, 0.999986, 0.949791, 0.000135639, 1, 0.0768128, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.000128117, 0.999111, 0.999998, 0.980712, 0.999959, 1, 0.99999, 0.950088, 0.000137628, 1, 0.0770864, 1, 1, 0.999998, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.000130118, 0.999371, 0.999997, 0.981149, 0.999951, 1, 0.999993, 0.950383, 0.000139636, 1, 0.0773599, 1, 1, 0.999997, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.000132141, 0.999577, 0.999998, 0.981585, 0.999946, 1, 0.999996, 0.950676, 0.000141672, 1, 0.0776341, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.000134185, 0.99973, 0.999998, 0.982012, 0.999943, 1, 0.999998, 0.950967, 0.000143735, 1, 0.0779091, 1, 1, 0.999998, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.000136246, 0.999841, 0.999998, 0.982428, 0.999942, 1, 0.999998, 0.951255, 0.00014582, 1, 0.078184, 1, 1, 0.999998, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.000138321, 0.999909, 0.999999, 0.982837, 0.999944, 1, 0.999999, 0.951542, 0.000147924, 1, 0.0784583, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.000140413, 0.999933, 0.999998, 0.983243, 0.999944, 1, 0.999999, 0.951826, 0.000150052, 1, 0.0787327, 1, 1, 0.999998, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.000142533, 0.999949, 0.999999, 0.983637, 0.99994, 1, 0.999999, 0.952109, 0.000152209, 1, 0.0790081, 1, 1, 0.999999, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.000144675, 0.999961, 1, 0.984005, 0.99994, 1, 0.999999, 0.952389, 0.000154392, 1, 0.079284, 1, 1, 1, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.000146832, 0.999961, 1, 0.984352, 0.999945, 1, 0.999999, 0.952668, 0.000156592, 1, 0.0795599, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.000149004, 0.999941, 1, 0.984696, 0.999947, 1, 0.999999, 0.952945, 0.000158809, 1, 0.0798358, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.0001512, 0.999907, 1, 0.985035, 0.999949, 1, 0.999998, 0.953219, 0.000161053, 1, 0.0801124, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.000153423, 0.999857, 1, 0.985354, 0.999956, 1, 0.999998, 0.953491, 0.000163328, 1, 0.0803898, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.000155667, 0.999773, 1, 0.985642, 0.999961, 1, 0.999997, 0.953762, 0.000165635, 1, 0.0806683, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.000157929, 0.999643, 1, 0.985904, 0.999964, 1, 0.999995, 0.95403, 0.000167972, 1, 0.0809473, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.000160197, 0.999445, 0.999999, 0.986145, 0.999967, 1, 0.999992, 0.954297, 0.000170329, 1, 0.0812259, 1, 1, 0.999999, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.000162468, 0.999179, 0.999999, 0.986365, 0.999971, 1, 0.999989, 0.954561, 0.000172703, 1, 0.0815035, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.00016476, 0.998907, 0.999999, 0.986575, 0.999974, 1, 0.999984, 0.954824, 0.000175102, 1, 0.0817811, 1, 1, 0.999999, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.000167093, 0.998696, 0.999999, 0.986791, 0.999974, 1, 0.99998, 0.955085, 0.000177533, 1, 0.0820595, 1, 1, 0.999999, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.000169329, 0.998551, 0.999198, 0.987028, 0.999969, 1, 0.999976, 0.955344, 0.000179992, 1, 0.0823384, 1, 1, 0.999999, 1, 0.999198, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.000161377, 0.998247, 0.940098, 0.987289, 0.999968, 1, 0.999971, 0.955602, 0.000182472, 1, 0.0826168, 1, 1, 0.999999, 1, 0.940099, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.000145402, 0.99811, 0.835231, 0.987575, 0.999975, 1, 0.999967, 0.955857, 0.000184971, 1, 0.0828947, 1, 1, 1, 1, 0.835231, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.000143718, 0.998453, 0.812416, 0.987891, 0.999982, 1, 0.999959, 0.956111, 0.0001875, 1, 0.0831731, 1, 1, 1, 1, 0.812416, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.000152542, 0.998379, 0.850344, 0.988222, 0.999984, 1, 0.99994, 0.956362, 0.000190063, 1, 0.083452, 1, 1, 1, 1, 0.850344, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.000159361, 0.997155, 0.877058, 0.98855, 0.999984, 1, 0.999899, 0.956612, 0.000192664, 1, 0.0837284, 1, 1, 1, 1, 0.877058, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.000166984, 0.992747, 0.910084, 0.988873, 0.999983, 1, 0.999812, 0.956861, 0.000195303, 1, 0.0839989, 1, 1, 1, 1, 0.910084, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.000173492, 0.977858, 0.946768, 0.98918, 0.999985, 1, 0.999649, 0.957107, 0.000197982, 1, 0.0842651, 1, 1, 1, 1, 0.946768, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.000175558, 0.949168, 0.973569, 0.989466, 0.999987, 1, 0.999405, 0.957352, 0.000200698, 1, 0.0845309, 1, 1, 1, 1, 0.97357, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.000176365, 0.925305, 0.989311, 0.98975, 0.999987, 1, 0.999136, 0.957595, 0.000203461, 1, 0.0847938, 1, 1, 0.999999, 1, 0.989311, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.000179869, 0.923489, 0.996395, 0.990038, 0.999985, 1, 0.998952, 0.957836, 0.000206318, 1, 0.0850362, 1, 1, 1, 1, 0.996396, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.000186732, 0.941961, 0.998974, 0.990323, 0.999986, 1, 0.99892, 0.958076, 0.000209308, 1, 0.0852437, 1, 1, 0.999999, 1, 0.998975, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.000194713, 0.966715, 0.999753, 0.990596, 0.999987, 1, 0.998987, 0.958314, 0.000212398, 1, 0.0854302, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.000197969, 0.968195, 0.99994, 0.990851, 0.999987, 1, 0.999041, 0.95855, 0.000215543, 1, 0.0856135, 1, 1, 0.999998, 1, 0.999942, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.000197165, 0.949728, 0.999986, 0.991086, 0.999984, 1, 0.999043, 0.958784, 0.000218731, 1, 0.0857972, 1, 1, 0.999998, 1, 0.999988, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.000198588, 0.942086, 0.999994, 0.991305, 0.999981, 1, 0.999034, 0.959018, 0.00022195, 1, 0.0859817, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.00020202, 0.944099, 0.999996, 0.9915, 0.999979, 1, 0.99906, 0.959249, 0.000225197, 1, 0.0861669, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.000205592, 0.946485, 0.999995, 0.991674, 0.999978, 1, 0.999133, 0.959479, 0.00022848, 1, 0.0863528, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.000210238, 0.953418, 0.999995, 0.991838, 0.999976, 1, 0.999242, 0.959707, 0.00023181, 1, 0.0865391, 1, 1, 0.999995, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.000215469, 0.962703, 0.999995, 0.991992, 0.99997, 1, 0.999364, 0.959933, 0.000235184, 1, 0.0867257, 1, 1, 0.999995, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.000219606, 0.966788, 0.999996, 0.992131, 0.999965, 1, 0.999477, 0.960158, 0.000238589, 1, 0.0869125, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.000223439, 0.969207, 0.999997, 0.992256, 0.999962, 1, 0.99957, 0.960382, 0.000242022, 1, 0.0870992, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.000227869, 0.974022, 0.999997, 0.99237, 0.999959, 1, 0.999642, 0.960603, 0.000245496, 1, 0.0872861, 1, 1, 0.999997, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.000232148, 0.977921, 0.999997, 0.992478, 0.999962, 1, 0.999697, 0.960824, 0.000249018, 1, 0.0874735, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.000236261, 0.980839, 0.999998, 0.992578, 0.999973, 1, 0.999732, 0.961043, 0.000252584, 1, 0.0876612, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.000240172, 0.982741, 0.999998, 0.992667, 0.999988, 1, 0.999748, 0.96126, 0.000256183, 1, 0.0878492, 1, 1, 0.999998, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.000244058, 0.984369, 0.999999, 0.992744, 0.999998, 1, 0.999743, 0.961476, 0.000259812, 1, 0.0880374, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.000247875, 0.985599, 0.999999, 0.992809, 1, 1, 0.999712, 0.961691, 0.000263485, 1, 0.088226, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.000251087, 0.984298, 0.999999, 0.992858, 1, 1, 0.999635, 0.961903, 0.000267208, 1, 0.0884149, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.00025345, 0.979684, 0.999998, 0.9929, 1, 1, 0.999469, 0.962114, 0.000270976, 1, 0.0886042, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.000254686, 0.970976, 0.999998, 0.992961, 1, 1, 0.999111, 0.962324, 0.000274776, 1, 0.088794, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.000248123, 0.933782, 0.999996, 0.993057, 1, 1, 0.998395, 0.962533, 0.000278606, 1, 0.0889841, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.000229936, 0.85448, 0.999994, 0.993194, 1, 1, 0.997223, 0.96274, 0.000282481, 1, 0.0891747, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.000212937, 0.78099, 0.99999, 0.993369, 1, 1, 0.99576, 0.962946, 0.00028641, 1, 0.0893657, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.000206764, 0.748303, 0.999986, 0.993572, 1, 1, 0.994494, 0.96315, 0.000290384, 1, 0.0895571, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.000214764, 0.766225, 0.999983, 0.993789, 1, 1, 0.993936, 0.963353, 0.00029439, 1, 0.089749, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.000238173, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 0.00029843, 1, 0.0899413, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.000257517, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 0.000302519, 1, 0.0901341, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.000253827, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 0.000306663, 1, 0.0903272, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.000242757, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 0.000310855, 1, 0.0905206, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.000243093, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 0.000315081, 1, 0.0907138, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.000250176, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 0.000319343, 1, 0.090907, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.000255234, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 0.000323657, 1, 0.0911004, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.000259015, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 0.000328028, 1, 0.0912943, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.000266618, 0.83792, 0.999953, 0.995212, 1, 1, 0.996414, 0.965117, 0.000332448, 1, 0.0914887, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
