case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
748, 7.8809e-15, 0.999207, 1, 0.996024, 1, 1, 0.999992, 0.972247, 8.14475e-15, 1, 5.2557e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 8.30932e-15, 0.999392, 1, 0.996121, 1, 1, 0.999993, 0.972394, 8.58383e-15, 1, 5.30274e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 8.75812e-15, 0.999425, 1, 0.996266, 1, 1, 0.999994, 0.97254, 9.04448e-15, 1, 5.35007e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 9.22848e-15, 0.999463, 0.999999, 0.996444, 1, 1, 0.999995, 0.972686, 9.52667e-15, 1, 5.39762e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 9.72342e-15, 0.999601, 0.999999, 0.996631, 1, 1, 0.999996, 0.97283, 1.00328e-14, 1, 5.44549e-05, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 1.02444e-14, 0.999724, 0.999998, 0.996817, 1, 1, 0.999997, 0.972974, 1.05656e-14, 1, 5.49377e-05, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 1.07921e-14, 0.999765, 0.999997, 0.996993, 1, 1, 0.999997, 0.973116, 1.11264e-14, 1, 5.54247e-05, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 1.13668e-14, 0.999792, 0.999995, 0.99715, 1, 1, 0.999998, 0.973258, 1.17151e-14, 1, 5.59161e-05, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 1.19685e-14, 0.99983, 0.999993, 0.997286, 1, 1, 0.999998, 0.973399, 1.23313e-14, 1, 5.64119e-05, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 1.25981e-14, 0.999826, 0.999942, 0.997398, 1, 1, 0.999999, 0.973539, 1.29775e-14, 1, 5.6912e-05, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 1.30307e-14, 0.999788, 0.984034, 0.99749, 1, 1, 0.999999, 0.973678, 1.36571e-14, 1, 5.74166e-05, 1, 1, 1, 1, 0.984035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 1.12941e-14, 0.999804, 0.81913, 0.997563, 1, 1, 0.999999, 0.973816, 1.4372e-14, 1, 5.79257e-05, 1, 1, 0.999999, 1, 0.819131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 7.25582e-15, 0.999856, 0.504617, 0.997623, 1, 1, 0.999999, 0.973953, 1.51218e-14, 1, 5.84386e-05, 1, 1, 0.999999, 1, 0.504617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 6.11935e-15, 0.999881, 0.393039, 0.997657, 1, 1, 1, 0.974089, 1.59053e-14, 1, 5.89547e-05, 1, 1, 0.999999, 1, 0.393039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 8.17408e-15, 0.999908, 0.499503, 0.997633, 1, 1, 1, 0.974225, 1.67248e-14, 1, 5.94743e-05, 1, 1, 0.999999, 1, 0.499503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 9.03384e-15, 0.999942, 0.529548, 0.997582, 1, 1, 1, 0.974359, 1.75852e-14, 1, 5.99982e-05, 1, 1, 0.999999, 1, 0.529549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 9.93608e-15, 0.999963, 0.550104, 0.997572, 1, 1, 1, 0.974493, 1.84898e-14, 1, 6.05266e-05, 1, 1, 0.999998, 1, 0.550105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 1.25468e-14, 0.999975, 0.659464, 0.997598, 1, 1, 1, 0.974626, 1.94396e-14, 1, 6.10596e-05, 1, 1, 0.999998, 1, 0.659466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 1.56129e-14, 0.999983, 0.78199, 0.997626, 1, 1, 1, 0.974757, 2.04342e-14, 1, 6.1597e-05, 1, 1, 0.999998, 1, 0.781992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 1.82864e-14, 0.999987, 0.873119, 0.997644, 1, 1, 1, 0.974889, 2.14752e-14, 1, 6.21388e-05, 1, 1, 0.999998, 1, 0.873121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 2.04493e-14, 0.99999, 0.930095, 0.997644, 1, 1, 1, 0.975019, 2.25668e-14, 1, 6.2685e-05, 1, 1, 0.999998, 1, 0.930096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 2.2286e-14, 0.999987, 0.965367, 0.997637, 1, 1, 0.999999, 0.975148, 2.371e-14, 1, 6.32352e-05, 1, 1, 0.999998, 1, 0.965369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 2.38724e-14, 0.99998, 0.984852, 0.997618, 1, 1, 0.999999, 0.975276, 2.4904e-14, 1, 6.37885e-05, 1, 1, 0.999998, 1, 0.984854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 2.52991e-14, 0.99997, 0.993994, 0.99758, 1, 1, 0.999999, 0.975404, 2.61533e-14, 1, 6.43457e-05, 1, 1, 0.999998, 1, 0.993996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 2.66573e-14, 0.999952, 0.99745, 0.997525, 1, 1, 0.999999, 0.975531, 2.74643e-14, 1, 6.49074e-05, 1, 1, 0.999998, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 2.80225e-14, 0.999932, 0.998467, 0.997454, 1, 1, 0.999998, 0.975657, 2.88409e-14, 1, 6.54741e-05, 1, 1, 0.999997, 1, 0.99847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 2.94445e-14, 0.99992, 0.999141, 0.997361, 1, 1, 0.999998, 0.975782, 3.02836e-14, 1, 6.60455e-05, 1, 1, 0.999997, 1, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 3.09233e-14, 0.999902, 0.999586, 0.997257, 1, 1, 0.999998, 0.975907, 3.17904e-14, 1, 6.6621e-05, 1, 1, 0.999997, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 3.24623e-14, 0.999887, 0.999824, 0.997165, 1, 1, 0.999997, 0.976031, 3.33641e-14, 1, 6.72008e-05, 1, 1, 0.999996, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 3.40717e-14, 0.999881, 0.999932, 0.997098, 1, 1, 0.999996, 0.976154, 3.50127e-14, 1, 6.77854e-05, 1, 1, 0.999996, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 3.57578e-14, 0.999832, 0.999976, 0.997058, 1, 1, 0.999995, 0.976276, 3.67426e-14, 1, 6.83751e-05, 1, 1, 0.999995, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 3.75239e-14, 0.999748, 0.99999, 0.997049, 1, 1, 0.999994, 0.976397, 3.85557e-14, 1, 6.89701e-05, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 3.93702e-14, 0.999691, 0.999992, 0.997081, 1, 1, 0.999992, 0.976518, 4.04486e-14, 1, 6.95708e-05, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 4.1295e-14, 0.999619, 0.999987, 0.997153, 1, 1, 0.99999, 0.976637, 4.24212e-14, 1, 7.01778e-05, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 4.33049e-14, 0.999467, 0.999977, 0.997253, 1, 1, 0.999987, 0.976757, 4.44835e-14, 1, 7.07904e-05, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 4.53994e-14, 0.999027, 0.999974, 0.997377, 1, 1, 0.999982, 0.976875, 4.66453e-14, 1, 7.14085e-05, 0.999985, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 4.75705e-14, 0.998068, 0.999978, 0.997518, 1, 1, 0.999972, 0.976992, 4.89113e-14, 1, 7.20318e-05, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 4.9815e-14, 0.996661, 0.999984, 0.997655, 1, 1, 0.999953, 0.977109, 5.12798e-14, 1, 7.26591e-05, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 5.20427e-14, 0.993316, 0.999988, 0.997772, 1, 1, 0.999922, 0.977225, 5.37478e-14, 1, 7.32891e-05, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 5.4241e-14, 0.987785, 0.999989, 0.997869, 1, 1, 0.99987, 0.97734, 5.63231e-14, 1, 7.39224e-05, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 5.64677e-14, 0.981299, 0.999987, 0.997959, 1, 1, 0.999796, 0.977455, 5.90191e-14, 1, 7.45607e-05, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 5.8671e-14, 0.972987, 0.999985, 0.998045, 1, 1, 0.999709, 0.977569, 6.1844e-14, 1, 7.52045e-05, 0.999992, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 6.11481e-14, 0.967407, 0.999987, 0.998121, 1, 1, 0.999625, 0.977682, 6.48005e-14, 1, 7.58535e-05, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 6.41783e-14, 0.968907, 0.999989, 0.998196, 1, 1, 0.999564, 0.977794, 6.7885e-14, 1, 7.65067e-05, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 6.74462e-14, 0.972115, 0.99999, 0.99827, 1, 1, 0.999541, 0.977906, 7.11e-14, 1, 7.71641e-05, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 7.10921e-14, 0.978038, 0.999989, 0.998339, 1, 1, 0.999546, 0.978017, 7.44591e-14, 1, 7.78263e-05, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 7.51034e-14, 0.986636, 0.999988, 0.998402, 1, 1, 0.999558, 0.978128, 7.79677e-14, 1, 7.8494e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 7.8271e-14, 0.982689, 0.999988, 0.998455, 1, 1, 0.999562, 0.978237, 8.16224e-14, 1, 7.91671e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 8.08742e-14, 0.969849, 0.999987, 0.998493, 1, 1, 0.999559, 0.978346, 8.54326e-14, 1, 7.98458e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 8.46655e-14, 0.969341, 0.999987, 0.998519, 1, 1, 0.999555, 0.978455, 8.94164e-14, 1, 8.05303e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 8.93564e-14, 0.977399, 0.999987, 0.998542, 1, 1, 0.999552, 0.978562, 9.35857e-14, 1, 8.12206e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 9.35281e-14, 0.977737, 0.999987, 0.998568, 1, 1, 0.999545, 0.978669, 9.79439e-14, 1, 8.19168e-05, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 9.71248e-14, 0.970368, 0.999988, 0.998592, 1, 1, 0.999531, 0.978776, 1.02483e-13, 1, 8.26187e-05, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 1.01108e-13, 0.965412, 0.999989, 0.998607, 1, 1, 0.999522, 0.978881, 1.07201e-13, 1, 8.33263e-05, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 1.05746e-13, 0.965196, 0.99999, 0.998613, 1, 1, 0.999528, 0.978986, 1.12121e-13, 1, 8.40398e-05, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 1.1065e-13, 0.965519, 0.999991, 0.998615, 1, 1, 0.999557, 0.979091, 1.17265e-13, 1, 8.47595e-05, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 1.16221e-13, 0.969305, 0.999992, 0.998607, 1, 1, 0.999601, 0.979195, 1.22644e-13, 1, 8.54852e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 1.22611e-13, 0.977643, 0.999992, 0.998589, 1, 1, 0.999646, 0.979297, 1.28258e-13, 1, 8.62155e-05, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 1.28969e-13, 0.983629, 0.999993, 0.998559, 1, 1, 0.999675, 0.9794, 1.34101e-13, 1, 8.6948e-05, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 1.34895e-13, 0.984267, 0.999994, 0.998515, 1, 1, 0.999674, 0.979502, 1.40183e-13, 1, 8.76833e-05, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 1.40577e-13, 0.981371, 0.999995, 0.998456, 1, 1, 0.999641, 0.979603, 1.4653e-13, 1, 8.84237e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 1.46029e-13, 0.975492, 0.999995, 0.998386, 1, 1, 0.999575, 0.979703, 1.53145e-13, 1, 8.91716e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 1.51147e-13, 0.96646, 0.999995, 0.998314, 1, 1, 0.999467, 0.979803, 1.60023e-13, 1, 8.99279e-05, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 1.55791e-13, 0.953804, 0.999996, 0.998244, 1, 1, 0.999286, 0.979903, 1.67186e-13, 1, 9.06921e-05, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 1.59059e-13, 0.932807, 0.999997, 0.998177, 1, 1, 0.998981, 0.980001, 1.74665e-13, 1, 9.14631e-05, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 1.59774e-13, 0.89771, 0.999998, 0.998112, 1, 1, 0.998484, 0.9801, 1.82478e-13, 1, 9.22407e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 1.58134e-13, 0.851189, 0.999998, 0.998057, 1, 1, 0.997731, 0.980197, 1.90628e-13, 1, 9.30235e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 1.57065e-13, 0.809997, 0.999998, 0.998018, 1, 1, 0.996734, 0.980294, 1.99099e-13, 1, 9.38086e-05, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 1.5978e-13, 0.789292, 0.999999, 0.998001, 1, 1, 0.995639, 0.98039, 2.07891e-13, 1, 9.45947e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 1.65001e-13, 0.780929, 0.999999, 0.998009, 1, 1, 0.994664, 0.980486, 2.17047e-13, 1, 9.5385e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 1.73957e-13, 0.788453, 0.999999, 0.998042, 1, 1, 0.994031, 0.980581, 2.26604e-13, 1, 9.61816e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 1.87525e-13, 0.814086, 0.999999, 0.998099, 1, 1, 0.993848, 0.980676, 2.36581e-13, 1, 9.69851e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 2.06085e-13, 0.856021, 0.999999, 0.998177, 1, 1, 0.993979, 0.98077, 2.46976e-13, 1, 9.77965e-05, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 2.25683e-13, 0.898709, 1, 0.998274, 1, 1, 0.994196, 0.980863, 2.57776e-13, 1, 9.86181e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 2.20834e-13, 0.846363, 1, 0.998386, 1, 1, 0.994424, 0.980956, 2.69e-13, 1, 9.94497e-05, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 2.10172e-13, 0.769083, 1, 0.998501, 1, 1, 0.99469, 0.981048, 2.80692e-13, 1, 0.000100289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 2.36463e-13, 0.824975, 1, 0.998613, 1, 1, 0.995003, 0.98114, 2.92854e-13, 1, 0.000101132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 2.68001e-13, 0.898736, 1, 0.998719, 1, 1, 0.995349, 0.981231, 3.05474e-13, 1, 0.000101975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 2.80562e-13, 0.902673, 1, 0.998818, 1, 1, 0.995647, 0.981322, 3.18591e-13, 1, 0.000102821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 2.87418e-13, 0.886787, 1, 0.998909, 1, 1, 0.995847, 0.981412, 3.32262e-13, 1, 0.000103673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 2.90437e-13, 0.858901, 1, 0.998987, 1, 1, 0.99604, 0.981502, 3.4652e-13, 1, 0.000104532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 3.02057e-13, 0.854934, 1, 0.999055, 1, 1, 0.996348, 0.981591, 3.61375e-13, 1, 0.000105398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 3.24567e-13, 0.880385, 1, 0.999113, 1, 1, 0.996807, 0.981679, 3.76801e-13, 1, 0.000106272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 3.42768e-13, 0.891887, 1, 0.999161, 1, 1, 0.997379, 0.981767, 3.92784e-13, 1, 0.000107153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 3.57724e-13, 0.892345, 1, 0.999201, 1, 1, 0.997974, 0.981855, 4.09389e-13, 1, 0.000108042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 3.78644e-13, 0.905248, 1, 0.999232, 1, 1, 0.998507, 0.981942, 4.26688e-13, 1, 0.000108937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 4.03689e-13, 0.925453, 0.999999, 0.999257, 1, 1, 0.998937, 0.982028, 4.44717e-13, 1, 0.000109841, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 4.28079e-13, 0.941485, 0.999998, 0.999274, 1, 1, 0.999262, 0.982114, 4.63478e-13, 1, 0.000110751, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 4.49788e-13, 0.949317, 0.999997, 0.999284, 1, 1, 0.999484, 0.982199, 4.82935e-13, 1, 0.000111667, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 4.71876e-13, 0.955645, 0.999995, 0.999292, 1, 1, 0.999618, 0.982284, 5.03104e-13, 1, 0.000112589, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
