case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
852, 2.16759e-18, 0.975197, 0.999985, 0.996414, 1, 1, 0.999728, 0.95357, 2.33965e-18, 1, 1.97681e-06, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 2.30587e-18, 0.979229, 0.99998, 0.996304, 1, 1, 0.999763, 0.953784, 2.47836e-18, 1, 2.0002e-06, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 2.44779e-18, 0.981232, 0.999974, 0.996286, 1, 1, 0.999805, 0.953997, 2.62524e-18, 1, 2.02388e-06, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 2.60078e-18, 0.983914, 0.999968, 0.996343, 1, 1, 0.999849, 0.954208, 2.78037e-18, 1, 2.04789e-06, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 2.7646e-18, 0.987545, 0.99996, 0.996445, 1, 1, 0.999886, 0.954419, 2.94383e-18, 1, 2.07231e-06, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 2.93355e-18, 0.989586, 0.999948, 0.996573, 1, 1, 0.999917, 0.954628, 3.11633e-18, 1, 2.09709e-06, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 3.11186e-18, 0.991298, 0.999935, 0.996723, 1, 1, 0.99994, 0.954836, 3.2987e-18, 1, 2.12216e-06, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 3.30165e-18, 0.993359, 0.999923, 0.996905, 1, 1, 0.999957, 0.955043, 3.49114e-18, 1, 2.14742e-06, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 3.50165e-18, 0.995375, 0.999874, 0.997118, 1, 1, 0.999968, 0.955248, 3.69379e-18, 1, 2.17278e-06, 1, 1, 0.999903, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 3.71032e-18, 0.996744, 0.999703, 0.997343, 1, 1, 0.999974, 0.955453, 3.90757e-18, 1, 2.19833e-06, 1, 1, 0.999871, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 3.92931e-18, 0.997695, 0.999447, 0.997559, 1, 1, 0.999978, 0.955656, 4.1336e-18, 1, 2.22416e-06, 1, 1, 0.999842, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 4.16057e-18, 0.998314, 0.999356, 0.997762, 1, 1, 0.99998, 0.955859, 4.37272e-18, 1, 2.25029e-06, 1, 1, 0.999831, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 4.40569e-18, 0.998833, 0.999487, 0.997953, 1, 1, 0.99998, 0.956059, 4.62546e-18, 1, 2.27673e-06, 1, 1, 0.999831, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 4.66311e-18, 0.999232, 0.999568, 0.998132, 1, 1, 0.99998, 0.95626, 4.89157e-18, 1, 2.30342e-06, 1, 1, 0.999842, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 4.93203e-18, 0.999448, 0.999516, 0.998289, 1, 1, 0.999979, 0.956458, 5.17094e-18, 1, 2.33034e-06, 1, 1, 0.999858, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 5.21499e-18, 0.999572, 0.999533, 0.99842, 1, 1, 0.999977, 0.956656, 5.46501e-18, 1, 2.35753e-06, 1, 1, 0.999878, 1, 0.999655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 5.51357e-18, 0.999604, 0.999596, 0.998527, 1, 1, 0.999975, 0.956852, 5.77558e-18, 1, 2.38503e-06, 0.999939, 1, 0.9999, 1, 0.999756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 5.82884e-18, 0.999645, 0.999602, 0.998614, 1, 1, 0.999971, 0.957048, 6.1038e-18, 1, 2.41285e-06, 0.99984, 1, 0.9999, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 6.16149e-18, 0.999592, 0.999645, 0.998684, 1, 1, 0.999968, 0.957242, 6.45048e-18, 1, 2.44099e-06, 0.99983, 1, 0.999878, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 6.51212e-18, 0.999505, 0.999734, 0.998748, 1, 1, 0.999963, 0.957436, 6.81573e-18, 1, 2.46944e-06, 0.999878, 1, 0.999877, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 6.88151e-18, 0.999518, 0.999815, 0.998812, 1, 1, 0.999958, 0.957628, 7.19982e-18, 1, 2.49817e-06, 0.99992, 1, 0.999898, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 7.26876e-18, 0.999302, 0.999872, 0.998871, 1, 1, 0.999951, 0.957819, 7.6044e-18, 1, 2.52721e-06, 0.999957, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 7.67563e-18, 0.998882, 0.999898, 0.998915, 1, 1, 0.999943, 0.958009, 8.03131e-18, 1, 2.55657e-06, 0.999976, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 8.10402e-18, 0.99849, 0.999907, 0.998946, 1, 1, 0.999934, 0.958198, 8.48098e-18, 1, 2.58622e-06, 0.999987, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 8.55433e-18, 0.998106, 0.999907, 0.998965, 1, 1, 0.999922, 0.958386, 8.95386e-18, 1, 2.61612e-06, 0.999993, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 9.02232e-18, 0.997106, 0.999902, 0.998976, 1, 1, 0.999908, 0.958573, 9.45192e-18, 1, 2.64632e-06, 0.999996, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 9.50698e-18, 0.995216, 0.999888, 0.998978, 1, 1, 0.999891, 0.958759, 9.9771e-18, 1, 2.67684e-06, 0.999998, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 1.00228e-17, 0.994019, 0.999813, 0.998971, 1, 1, 0.999869, 0.958944, 1.05294e-17, 1, 2.70767e-06, 0.999999, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 1.05683e-17, 0.993489, 0.999638, 0.998958, 1, 1, 0.999843, 0.959128, 1.1109e-17, 1, 2.73879e-06, 1, 1, 0.999639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 1.1121e-17, 0.991392, 0.999271, 0.998938, 1, 1, 0.999812, 0.959311, 1.17185e-17, 1, 2.77022e-06, 1, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 1.16994e-17, 0.989141, 0.99869, 0.99891, 1, 1, 0.999775, 0.959492, 1.23609e-17, 1, 2.802e-06, 1, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 1.23387e-17, 0.989238, 0.998197, 0.998874, 1, 1, 0.999728, 0.959673, 1.30387e-17, 1, 2.83415e-06, 1, 1, 0.998197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 1.30308e-17, 0.990345, 0.998186, 0.998832, 1, 1, 0.999669, 0.959853, 1.37532e-17, 1, 2.86667e-06, 1, 1, 0.998186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 1.3676e-17, 0.985497, 0.998511, 0.998786, 1, 1, 0.9996, 0.960032, 1.45049e-17, 1, 2.89958e-06, 1, 1, 0.998511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 1.43146e-17, 0.978218, 0.998359, 0.998743, 1, 1, 0.999516, 0.96021, 1.5294e-17, 1, 2.93291e-06, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 1.50667e-17, 0.976998, 0.997806, 0.998709, 1, 1, 0.999414, 0.960386, 1.61236e-17, 1, 2.96664e-06, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 1.59068e-17, 0.978418, 0.997806, 0.998686, 1, 1, 0.999284, 0.960563, 1.69973e-17, 1, 3.00075e-06, 1, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 1.67892e-17, 0.979365, 0.998219, 0.998672, 1, 1, 0.999108, 0.960738, 1.79151e-17, 1, 3.03513e-06, 1, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 1.76568e-17, 0.97754, 0.998424, 0.998671, 1, 1, 0.998851, 0.960911, 1.88761e-17, 1, 3.06963e-06, 1, 1, 0.998424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 1.8468e-17, 0.970932, 0.998508, 0.998675, 1, 1, 0.998462, 0.961084, 1.98838e-17, 1, 3.10432e-06, 1, 1, 0.998508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 1.89049e-17, 0.945098, 0.998609, 0.99867, 1, 1, 0.997851, 0.961257, 2.09441e-17, 1, 3.13937e-06, 1, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 1.90224e-17, 0.903852, 0.998596, 0.99864, 1, 1, 0.996859, 0.961428, 2.20609e-17, 1, 3.1748e-06, 0.999999, 1, 0.998598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 1.8913e-17, 0.855026, 0.998497, 0.998586, 1, 1, 0.99529, 0.961598, 2.32372e-17, 1, 3.21064e-06, 0.999998, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 1.81889e-17, 0.783504, 0.998472, 0.998516, 1, 1, 0.992958, 0.961767, 2.44742e-17, 1, 3.24693e-06, 0.999998, 1, 0.998473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 1.71572e-17, 0.703879, 0.998633, 0.998446, 1, 1, 0.989703, 0.961936, 2.57724e-17, 1, 3.28374e-06, 0.999999, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 1.69448e-17, 0.660735, 0.998941, 0.998393, 1, 1, 0.985577, 0.962103, 2.71352e-17, 1, 3.32107e-06, 0.999999, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 1.65455e-17, 0.616929, 0.999113, 0.998373, 1, 1, 0.981051, 0.96227, 2.85686e-17, 1, 3.35886e-06, 1, 1, 0.999113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 1.60033e-17, 0.568479, 0.999129, 0.998386, 1, 1, 0.9768, 0.962435, 3.00746e-17, 1, 3.39699e-06, 1, 1, 0.999129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 1.71591e-17, 0.579003, 0.999227, 0.998431, 1, 1, 0.973515, 0.9626, 3.16516e-17, 1, 3.4353e-06, 1, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 1.83494e-17, 0.590186, 0.999401, 0.998498, 1, 1, 0.971853, 0.962764, 3.33028e-17, 1, 3.47379e-06, 1, 1, 0.999401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 1.98319e-17, 0.604129, 0.99955, 0.998575, 1, 1, 0.971968, 0.962927, 3.50372e-17, 1, 3.51263e-06, 1, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 2.38734e-17, 0.688197, 0.999664, 0.998658, 1, 1, 0.973223, 0.963089, 3.68616e-17, 1, 3.5519e-06, 1, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 2.86464e-17, 0.78564, 0.999749, 0.998743, 1, 1, 0.974681, 0.96325, 3.8781e-17, 1, 3.5916e-06, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 3.08379e-17, 0.806442, 0.999809, 0.998837, 1, 1, 0.975611, 0.96341, 4.07976e-17, 1, 3.63174e-06, 1, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 2.97221e-17, 0.74098, 0.999857, 0.998934, 1, 1, 0.975703, 0.96357, 4.29096e-17, 1, 3.67229e-06, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 2.73886e-17, 0.649439, 0.999894, 0.999021, 1, 1, 0.975171, 0.963728, 4.51193e-17, 1, 3.71325e-06, 1, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 2.66056e-17, 0.598118, 0.999914, 0.999094, 1, 1, 0.974537, 0.963886, 4.74374e-17, 1, 3.75465e-06, 1, 1, 0.999919, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 2.7479e-17, 0.587162, 0.999908, 0.999161, 1, 1, 0.974194, 0.964043, 4.98727e-17, 1, 3.79649e-06, 1, 1, 0.999936, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 2.92144e-17, 0.59288, 0.999883, 0.999225, 1, 1, 0.974206, 0.964199, 5.24259e-17, 1, 3.83871e-06, 1, 1, 0.999944, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 3.1806e-17, 0.613493, 0.999865, 0.999285, 1, 1, 0.974442, 0.964354, 5.5099e-17, 1, 3.88127e-06, 1, 1, 0.999944, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 3.31358e-17, 0.610623, 0.999859, 0.999338, 1, 1, 0.974808, 0.964509, 5.79025e-17, 1, 3.92424e-06, 1, 1, 0.99994, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 3.21536e-17, 0.564516, 0.999857, 0.999384, 1, 1, 0.975332, 0.964662, 6.08464e-17, 1, 3.96767e-06, 1, 1, 0.999939, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 3.28859e-17, 0.546057, 0.999861, 0.999427, 1, 1, 0.976123, 0.964815, 6.39303e-17, 1, 4.01154e-06, 1, 1, 0.999945, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 3.5264e-17, 0.557338, 0.999869, 0.999461, 1, 1, 0.977291, 0.964967, 6.71527e-17, 1, 4.05582e-06, 1, 1, 0.999954, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 3.70687e-17, 0.556503, 0.999879, 0.999485, 1, 1, 0.978896, 0.965118, 7.05256e-17, 1, 4.10056e-06, 1, 1, 0.999964, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 3.88886e-17, 0.554998, 0.999886, 0.999506, 1, 1, 0.980877, 0.965268, 7.40655e-17, 1, 4.14577e-06, 1, 1, 0.999973, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 4.27442e-17, 0.577612, 0.99989, 0.999524, 1, 1, 0.982992, 0.965418, 7.7783e-17, 1, 4.19149e-06, 1, 1, 0.999978, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 5.21713e-17, 0.667458, 0.999891, 0.999539, 1, 1, 0.984936, 0.965566, 8.16865e-17, 1, 4.23771e-06, 1, 1, 0.999981, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 6.1498e-17, 0.751483, 0.999891, 0.999552, 1, 1, 0.986467, 0.965714, 8.57771e-17, 1, 4.28443e-06, 1, 1, 0.999983, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 6.52387e-17, 0.760563, 0.999892, 0.999559, 1, 1, 0.987417, 0.965862, 9.00502e-17, 1, 4.33163e-06, 1, 1, 0.999985, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 6.77016e-17, 0.751341, 0.999893, 0.999563, 1, 1, 0.987669, 0.966008, 9.45159e-17, 1, 4.37931e-06, 1, 1, 0.999987, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 6.91329e-17, 0.732511, 0.999894, 0.999566, 1, 1, 0.987199, 0.966153, 9.91966e-17, 1, 4.42751e-06, 1, 1, 0.99999, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 6.83021e-17, 0.690438, 0.999894, 0.999568, 1, 1, 0.986029, 0.966298, 1.04104e-16, 1, 4.47618e-06, 1, 1, 0.999992, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 7.07601e-17, 0.680868, 0.999894, 0.999566, 1, 1, 0.984036, 0.966442, 1.09235e-16, 1, 4.52515e-06, 1, 1, 0.999993, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 7.66022e-17, 0.705149, 0.999893, 0.999565, 1, 1, 0.980854, 0.966585, 1.14598e-16, 1, 4.57438e-06, 1, 1, 0.999993, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 7.46998e-17, 0.661976, 0.999892, 0.999566, 1, 1, 0.975778, 0.966728, 1.20214e-16, 1, 4.62402e-06, 1, 1, 0.999994, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 6.25804e-17, 0.534445, 0.999891, 0.999567, 1, 1, 0.96753, 0.96687, 1.26101e-16, 1, 4.67418e-06, 1, 1, 0.999995, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 5.14625e-17, 0.423583, 0.999891, 0.999565, 1, 1, 0.954488, 0.96701, 1.32256e-16, 1, 4.72486e-06, 1, 1, 0.999996, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 4.3717e-17, 0.350066, 0.99989, 0.999562, 1, 1, 0.935342, 0.967151, 1.38679e-16, 1, 4.77605e-06, 1, 1, 0.999997, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 3.366e-17, 0.264593, 0.999889, 0.99956, 1, 1, 0.90936, 0.967291, 1.45394e-16, 1, 4.82777e-06, 1, 1, 0.999998, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 2.24449e-17, 0.17435, 0.999887, 0.999562, 1, 1, 0.877097, 0.967429, 1.52431e-16, 1, 4.88004e-06, 1, 1, 0.999998, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 1.40801e-17, 0.108585, 0.999885, 0.999566, 1, 1, 0.841687, 0.967567, 1.59809e-16, 1, 4.93289e-06, 1, 1, 0.999998, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 1.1797e-17, 0.0900847, 0.999884, 0.999562, 1, 1, 0.807947, 0.967705, 1.67542e-16, 1, 4.98629e-06, 1, 1, 0.999999, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 1.47489e-17, 0.111074, 0.999882, 0.999543, 1, 1, 0.780272, 0.967841, 1.7563e-16, 1, 5.0402e-06, 1, 1, 0.999999, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 1.54728e-17, 0.114379, 0.99988, 0.999509, 1, 1, 0.762604, 0.967977, 1.84061e-16, 1, 5.09451e-06, 1, 1, 0.999999, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 1.37683e-17, 0.0978419, 0.999878, 0.999458, 1, 1, 0.757322, 0.968112, 1.92852e-16, 1, 5.14923e-06, 1, 1, 0.999999, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 2.13521e-17, 0.139293, 0.999876, 0.999392, 1, 1, 0.762492, 0.968247, 2.02049e-16, 1, 5.20449e-06, 1, 1, 0.999999, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 4.25858e-17, 0.262841, 0.999874, 0.999315, 1, 1, 0.772839, 0.968381, 2.11678e-16, 1, 5.26029e-06, 1, 1, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 5.63673e-17, 0.335738, 0.999871, 0.999228, 1, 1, 0.783154, 0.968514, 2.21744e-16, 1, 5.31654e-06, 1, 1, 0.999999, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
