case index 53 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
641, 0.635386, 0.994588, 0.994326, 0.926716, 0.999771, 1, 0.999944, 0.860447, 0.805965, 1, 0.967045, 1, 1, 0.999999, 1, 0.994327, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 0.637817, 0.994371, 0.995583, 0.928067, 0.999737, 1, 0.999931, 0.861263, 0.806304, 1, 0.967091, 1, 1, 0.999999, 1, 0.995584, 1, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 0.639639, 0.993469, 0.996626, 0.92936, 0.99973, 1, 0.999901, 0.862073, 0.806641, 1, 0.967137, 1, 1, 0.999999, 1, 0.996627, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 0.640405, 0.991196, 0.997457, 0.930602, 0.999759, 1, 0.999843, 0.862878, 0.806979, 1, 0.967183, 1, 1, 0.999999, 1, 0.997457, 1, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 0.637507, 0.983626, 0.998093, 0.931792, 0.999764, 1, 0.999725, 0.863678, 0.807318, 1, 0.967229, 1, 1, 0.999999, 1, 0.998094, 1, 1, 0.999764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 0.626672, 0.964233, 0.998586, 0.932944, 0.999713, 1, 0.999509, 0.864471, 0.807653, 1, 0.967274, 1, 1, 0.999999, 1, 0.998587, 1, 1, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 0.609247, 0.935042, 0.998953, 0.934065, 0.999677, 1, 0.999203, 0.86526, 0.807987, 1, 0.96732, 1, 1, 0.999999, 1, 0.998953, 1, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 0.598487, 0.916219, 0.999204, 0.935137, 0.999731, 1, 0.998905, 0.866042, 0.808319, 1, 0.967365, 1, 1, 0.999999, 1, 0.999205, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.606319, 0.925831, 0.999378, 0.936165, 0.999812, 1, 0.998752, 0.86682, 0.808652, 1, 0.96741, 1, 1, 0.999999, 1, 0.999379, 1, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.622445, 0.948068, 0.999498, 0.937175, 0.999836, 1, 0.998757, 0.867592, 0.808983, 1, 0.967455, 1, 1, 0.999998, 1, 0.999499, 1, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.624219, 0.948444, 0.999592, 0.938169, 0.999828, 1, 0.998832, 0.868358, 0.809313, 1, 0.9675, 1, 1, 0.999999, 1, 0.999593, 1, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.620885, 0.940956, 0.999693, 0.939166, 0.999833, 1, 0.998918, 0.86912, 0.809642, 1, 0.967545, 1, 1, 0.999999, 1, 0.999695, 1, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.631203, 0.954151, 0.999761, 0.940184, 0.999849, 1, 0.999004, 0.869876, 0.80997, 1, 0.96759, 1, 1, 0.999999, 1, 0.999763, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.636574, 0.959926, 0.999807, 0.941206, 0.999861, 1, 0.99908, 0.870627, 0.810298, 1, 0.967635, 1, 1, 0.999998, 1, 0.999809, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.632839, 0.951904, 0.999881, 0.942225, 0.999865, 1, 0.999158, 0.871372, 0.810623, 1, 0.96768, 1, 1, 0.999998, 1, 0.999884, 1, 1, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.635649, 0.953749, 0.999897, 0.943247, 0.999873, 1, 0.999279, 0.872113, 0.810946, 1, 0.967724, 1, 1, 0.999997, 1, 0.9999, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.64285, 0.962206, 0.999826, 0.944267, 0.999892, 1, 0.999445, 0.872848, 0.811269, 1, 0.967768, 1, 1, 0.999998, 1, 0.999828, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.650363, 0.971094, 0.999776, 0.945262, 0.999907, 1, 0.999615, 0.873579, 0.811592, 1, 0.967812, 1, 1, 0.999997, 1, 0.999779, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.657634, 0.979618, 0.999786, 0.946211, 0.999909, 1, 0.999752, 0.874304, 0.811914, 1, 0.967856, 1, 1, 0.999997, 1, 0.999789, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.663968, 0.986723, 0.999854, 0.947134, 0.999914, 1, 0.999847, 0.875025, 0.812237, 1, 0.967901, 1, 1, 0.999996, 1, 0.999858, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.669219, 0.992193, 0.999949, 0.948053, 0.999931, 1, 0.999905, 0.87574, 0.812557, 1, 0.967945, 1, 1, 0.999996, 1, 0.999953, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.672767, 0.9952, 0.999993, 0.948976, 0.999947, 1, 0.999936, 0.876451, 0.812876, 1, 0.967989, 1, 1, 0.999996, 1, 0.999997, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.674873, 0.996123, 0.999995, 0.949912, 0.999951, 1, 0.99995, 0.877156, 0.813193, 1, 0.968032, 1, 1, 0.999995, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.676657, 0.99656, 0.999995, 0.950874, 0.999943, 1, 0.999958, 0.877857, 0.813511, 1, 0.968076, 1, 1, 0.999995, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.678545, 0.99712, 0.999995, 0.951877, 0.999923, 1, 0.999965, 0.878553, 0.813828, 1, 0.96812, 1, 1, 0.999995, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.680525, 0.997786, 0.999994, 0.952915, 0.999898, 1, 0.999974, 0.879245, 0.814143, 1, 0.968163, 1, 1, 0.999994, 1, 1, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.682515, 0.998444, 0.999994, 0.953969, 0.999879, 1, 0.999982, 0.879931, 0.814456, 1, 0.968206, 1, 1, 0.999994, 1, 1, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.684414, 0.998967, 0.999994, 0.955019, 0.999867, 1, 0.99999, 0.880613, 0.81477, 1, 0.968249, 1, 1, 0.999994, 1, 1, 1, 1, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.686201, 0.999349, 0.999995, 0.956048, 0.999858, 1, 0.999994, 0.88129, 0.815083, 1, 0.968292, 1, 1, 0.999995, 1, 1, 1, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.687892, 0.999614, 0.999995, 0.95705, 0.999857, 1, 0.999997, 0.881963, 0.815394, 1, 0.968335, 1, 1, 0.999995, 1, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.689501, 0.999774, 0.999996, 0.958038, 0.999862, 1, 0.999997, 0.882631, 0.815704, 1, 0.968378, 1, 1, 0.999996, 1, 1, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.691029, 0.999834, 0.999997, 0.959019, 0.999861, 1, 0.999998, 0.883294, 0.816013, 1, 0.968421, 1, 1, 0.999997, 1, 1, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.692511, 0.999872, 0.999998, 0.95997, 0.999851, 1, 0.999998, 0.883953, 0.816322, 1, 0.968464, 1, 1, 0.999998, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.69395, 0.999902, 0.999999, 0.96086, 0.999852, 1, 0.999998, 0.884608, 0.816631, 1, 0.968506, 1, 1, 0.999999, 1, 1, 1, 1, 0.999852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.695335, 0.9999, 0.999999, 0.9617, 0.999864, 1, 0.999997, 0.885258, 0.816937, 1, 0.968549, 1, 1, 0.999999, 1, 1, 1, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.696673, 0.999852, 1, 0.962531, 0.999868, 1, 0.999997, 0.885904, 0.817241, 1, 0.968591, 1, 1, 1, 1, 1, 1, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.697976, 0.999767, 0.999999, 0.963353, 0.999874, 1, 0.999996, 0.886545, 0.817545, 1, 0.968634, 1, 1, 0.999999, 1, 1, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.699224, 0.999647, 1, 0.964123, 0.999892, 1, 0.999995, 0.887182, 0.817849, 1, 0.968676, 1, 1, 1, 1, 1, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.700352, 0.99944, 1, 0.964823, 0.999903, 1, 0.999992, 0.887815, 0.818153, 1, 0.968718, 1, 1, 1, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.701342, 0.999116, 0.999999, 0.965459, 0.999909, 1, 0.999987, 0.888443, 0.818457, 1, 0.96876, 1, 1, 0.999999, 1, 1, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.702175, 0.998627, 0.999999, 0.966042, 0.999919, 1, 0.99998, 0.889068, 0.81876, 1, 0.968802, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.702849, 0.99797, 0.999998, 0.966576, 0.999929, 1, 0.999971, 0.889687, 0.819059, 1, 0.968844, 1, 1, 0.999998, 1, 1, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.703477, 0.997285, 0.999998, 0.967085, 0.999936, 1, 0.999961, 0.890303, 0.819358, 1, 0.968885, 1, 1, 0.999998, 1, 1, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.704207, 0.996742, 0.999997, 0.967611, 0.999935, 1, 0.999949, 0.890915, 0.819657, 1, 0.968927, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.704147, 0.996369, 0.998669, 0.968186, 0.999925, 1, 0.999938, 0.891523, 0.819955, 1, 0.968969, 1, 1, 0.999999, 1, 0.99867, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.643821, 0.995612, 0.912343, 0.968819, 0.999921, 1, 0.999928, 0.892126, 0.820252, 1, 0.96901, 1, 1, 0.999998, 1, 0.912344, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.534274, 0.995281, 0.756126, 0.969515, 0.999938, 1, 0.999916, 0.892725, 0.820547, 1, 0.969051, 1, 1, 0.999998, 1, 0.756128, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.506721, 0.996143, 0.714975, 0.970284, 0.999955, 1, 0.999895, 0.893321, 0.820842, 1, 0.969092, 1, 1, 0.999999, 1, 0.714976, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.543525, 0.995961, 0.765608, 0.971089, 0.99996, 1, 0.999848, 0.893912, 0.821136, 1, 0.969133, 1, 1, 0.999999, 1, 0.765609, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.571464, 0.99296, 0.806136, 0.971888, 0.99996, 1, 0.999744, 0.8945, 0.821432, 1, 0.969173, 1, 1, 1, 1, 0.806136, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.602312, 0.982621, 0.857364, 0.972673, 0.99996, 1, 0.999525, 0.895083, 0.821729, 1, 0.969211, 1, 1, 0.999999, 1, 0.857364, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.621723, 0.950497, 0.913472, 0.973421, 0.999962, 1, 0.999113, 0.895663, 0.822028, 1, 0.969249, 1, 1, 0.999999, 1, 0.913473, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.612557, 0.894778, 0.954843, 0.974119, 0.999968, 1, 0.998497, 0.896239, 0.822326, 1, 0.969285, 1, 1, 0.999999, 1, 0.954844, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.600837, 0.854283, 0.979991, 0.974811, 0.999968, 1, 0.997818, 0.896811, 0.822626, 1, 0.969321, 1, 1, 0.999999, 1, 0.979992, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.610242, 0.855699, 0.99241, 0.975514, 0.999964, 1, 0.997352, 0.897379, 0.822937, 1, 0.969351, 1, 1, 0.999999, 1, 0.992411, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.639318, 0.890302, 0.997622, 0.976208, 0.999965, 1, 0.997273, 0.897943, 0.823265, 1, 0.969372, 1, 1, 0.999997, 1, 0.997625, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.672614, 0.933391, 0.999394, 0.976876, 0.999968, 1, 0.997441, 0.898504, 0.823603, 1, 0.969387, 1, 1, 0.999997, 1, 0.999397, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.674432, 0.93387, 0.999851, 0.977498, 0.999967, 1, 0.997578, 0.899061, 0.823943, 1, 0.969401, 1, 1, 0.999996, 1, 0.999855, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.649945, 0.898413, 0.999965, 0.978073, 0.99996, 1, 0.997582, 0.899614, 0.824282, 1, 0.969415, 1, 1, 0.999994, 1, 0.999971, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.638521, 0.881215, 0.999985, 0.978606, 0.999952, 1, 0.997559, 0.900164, 0.82462, 1, 0.969429, 1, 1, 0.999992, 1, 0.999993, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.640358, 0.882359, 0.999989, 0.979084, 0.999949, 1, 0.997626, 0.90071, 0.824955, 1, 0.969444, 1, 1, 0.99999, 1, 0.999999, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.645687, 0.888246, 0.999988, 0.979511, 0.999947, 1, 0.99781, 0.901252, 0.825289, 1, 0.969458, 1, 1, 0.999988, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.658119, 0.903815, 0.999988, 0.979912, 0.99994, 1, 0.998084, 0.90179, 0.825624, 1, 0.969473, 1, 1, 0.999988, 1, 1, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.671953, 0.921286, 0.999988, 0.980289, 0.999927, 1, 0.998392, 0.902326, 0.825958, 1, 0.969487, 1, 1, 0.999988, 1, 1, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.677212, 0.927015, 0.99999, 0.980629, 0.999915, 1, 0.998678, 0.902857, 0.82629, 1, 0.969502, 1, 1, 0.99999, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.680845, 0.930553, 0.999992, 0.980935, 0.999907, 1, 0.998912, 0.903386, 0.82662, 1, 0.969517, 1, 1, 0.999992, 1, 1, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.688571, 0.939753, 0.999993, 0.981215, 0.9999, 1, 0.999097, 0.90391, 0.826949, 1, 0.969532, 1, 1, 0.999993, 1, 1, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.695307, 0.947634, 0.999994, 0.981477, 0.999906, 1, 0.999235, 0.904431, 0.827279, 1, 0.969547, 1, 1, 0.999994, 1, 1, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.701026, 0.954156, 0.999995, 0.981722, 0.999934, 1, 0.999323, 0.904949, 0.827608, 1, 0.969562, 1, 1, 0.999995, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.704896, 0.958216, 0.999996, 0.981941, 0.999971, 1, 0.999363, 0.905464, 0.827935, 1, 0.969577, 1, 1, 0.999996, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.708588, 0.962115, 0.999997, 0.982129, 0.999995, 1, 0.99935, 0.905974, 0.82826, 1, 0.969593, 1, 1, 0.999997, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.711662, 0.96529, 0.999997, 0.982287, 1, 1, 0.99927, 0.906482, 0.828584, 1, 0.969608, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.710043, 0.962254, 0.999997, 0.982407, 1, 1, 0.999078, 0.906987, 0.828908, 1, 0.969624, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.703016, 0.95213, 0.999997, 0.982513, 1, 1, 0.99866, 0.907487, 0.829231, 1, 0.969639, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.68931, 0.933391, 0.999995, 0.982661, 1, 1, 0.997755, 0.907985, 0.829553, 1, 0.969655, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.640521, 0.867784, 0.999991, 0.982896, 1, 1, 0.99595, 0.90848, 0.829872, 1, 0.969671, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.547571, 0.743011, 0.999984, 0.983232, 1, 1, 0.992998, 0.908971, 0.830192, 1, 0.969686, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.471227, 0.641003, 0.999975, 0.983661, 1, 1, 0.98932, 0.909459, 0.830511, 1, 0.969702, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.439684, 0.599254, 0.999966, 0.984159, 1, 1, 0.986141, 0.909944, 0.830829, 1, 0.969718, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.456944, 0.622685, 0.999957, 0.98469, 1, 1, 0.984742, 0.910426, 0.831145, 1, 0.969734, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.533873, 0.726021, 0.99995, 0.985213, 1, 1, 0.985181, 0.910905, 0.83146, 1, 0.969751, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.596667, 0.809655, 0.999945, 0.985692, 1, 1, 0.986214, 0.91138, 0.831774, 1, 0.969767, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.572108, 0.775027, 0.999937, 0.986117, 1, 1, 0.986777, 0.911852, 0.832088, 1, 0.969783, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.518541, 0.701431, 0.999918, 0.986504, 1, 1, 0.986914, 0.912322, 0.832402, 1, 0.969799, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.503679, 0.68028, 0.999889, 0.986863, 1, 1, 0.987161, 0.912789, 0.832714, 1, 0.969816, 1, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.513095, 0.691782, 0.999862, 0.987198, 1, 1, 0.9877, 0.913252, 0.833023, 1, 0.969832, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.517769, 0.696717, 0.999849, 0.987518, 1, 1, 0.988471, 0.913712, 0.833333, 1, 0.969849, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.51901, 0.696775, 0.999857, 0.987847, 1, 1, 0.989535, 0.91417, 0.833642, 1, 0.969865, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.533648, 0.714521, 0.999882, 0.988185, 1, 1, 0.990961, 0.914624, 0.833951, 1, 0.969882, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.545859, 0.728801, 0.999904, 0.988492, 1, 1, 0.99263, 0.915075, 0.834258, 1, 0.969898, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.555593, 0.739637, 0.999925, 0.988746, 1, 1, 0.994311, 0.915524, 0.834563, 1, 0.969916, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
