case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.269918, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.39899, 1, 0.795816, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.271557, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.399826, 1, 0.796213, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.27318, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.400655, 1, 0.796606, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.274789, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.401476, 1, 0.796997, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.276397, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.402296, 1, 0.797387, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.278021, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.403117, 1, 0.797777, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.279638, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.403937, 1, 0.798165, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.281286, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.404752, 1, 0.798549, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.28298, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.405566, 1, 0.798931, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.28463, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.406381, 1, 0.799314, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.286204, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.407196, 1, 0.799696, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.287783, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.408004, 1, 0.800074, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.289428, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.408805, 1, 0.800449, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.291033, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.409605, 1, 0.800824, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.292531, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.410405, 1, 0.801197, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.29404, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.411207, 1, 0.801571, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.295609, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.412007, 1, 0.801944, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.297209, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.412801, 1, 0.802314, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.298764, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.413591, 1, 0.802681, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.300241, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.414382, 1, 0.803048, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.301764, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.415173, 1, 0.803415, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.303346, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.415961, 1, 0.80378, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.304891, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.416744, 1, 0.804142, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.306378, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.417523, 1, 0.804501, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.30785, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.418303, 1, 0.804861, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.309329, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.419084, 1, 0.80522, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.310804, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.41986, 1, 0.805577, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.312276, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.42063, 1, 0.805932, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.313744, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.421397, 1, 0.806285, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.315174, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.422166, 1, 0.806638, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.316581, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.422934, 1, 0.806991, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.318067, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.4237, 1, 0.807341, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.319584, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.424462, 1, 0.807687, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.320992, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.425223, 1, 0.808034, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.322407, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.425985, 1, 0.808379, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.323906, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.426747, 1, 0.808725, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.325321, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.427503, 1, 0.809068, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.32668, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.428253, 1, 0.809408, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.328105, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.429002, 1, 0.809748, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.32949, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.429752, 1, 0.810089, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.330773, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.430502, 1, 0.810428, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.332085, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.431246, 1, 0.810765, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.333541, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.431985, 1, 0.811099, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.335057, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.432722, 1, 0.811431, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.336395, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.433462, 1, 0.811764, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.337555, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.4342, 1, 0.812097, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.338833, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.434937, 1, 0.812427, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.340212, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.43567, 1, 0.812755, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.341391, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.436403, 1, 0.813083, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.342511, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.437137, 1, 0.81341, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.343753, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.43787, 1, 0.813737, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.345001, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.438598, 1, 0.814061, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.346399, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.439319, 1, 0.814382, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.347873, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.440038, 1, 0.814702, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.349193, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.440759, 1, 0.815023, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.350573, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.441479, 1, 0.815343, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.352053, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.442196, 1, 0.815661, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.35343, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.442906, 1, 0.815978, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.354712, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.443615, 1, 0.816293, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.35599, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.444325, 1, 0.816608, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.357281, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.445035, 1, 0.816923, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.358532, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.445742, 1, 0.817236, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.359746, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.446445, 1, 0.817546, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.360923, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.447145, 1, 0.817855, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.362016, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.447846, 1, 0.818163, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.36312, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.448548, 1, 0.818471, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.364275, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.449249, 1, 0.818779, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.365431, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.449946, 1, 0.819084, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.366632, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.450641, 1, 0.819388, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.367814, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.451335, 1, 0.819691, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.368991, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.452029, 1, 0.819995, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.370314, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.452718, 1, 0.820295, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.37162, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.453403, 1, 0.820594, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.372697, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.454087, 1, 0.820891, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.373666, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.454772, 1, 0.82119, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.374659, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.455457, 1, 0.821488, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.375665, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.456138, 1, 0.821784, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.376671, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.456814, 1, 0.822078, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.377625, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.457488, 1, 0.82237, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.378465, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.458162, 1, 0.822663, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.379155, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.458836, 1, 0.822955, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.379708, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.459511, 1, 0.823247, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.380233, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.460182, 1, 0.823537, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.380947, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.460851, 1, 0.823824, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.382032, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.46152, 1, 0.824111, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.383405, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.462189, 1, 0.824398, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.384903, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.462854, 1, 0.824683, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.386427, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.463513, 1, 0.824966, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.387916, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.464171, 1, 0.825249, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.389364, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.46483, 1, 0.825532, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.390685, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.465489, 1, 0.825815, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.391877, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.466147, 1, 0.826097, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.393076, 0.999482, 0.99977, 0.993285, 0.998371, 1, 1, 0.849775, 0.466801, 1, 0.826377, 1, 1, 1, 1, 0.99977, 1, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.39425, 0.999521, 0.999855, 0.993373, 0.998379, 1, 1, 0.850938, 0.46745, 1, 0.826654, 1, 1, 1, 1, 0.999855, 1, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
