case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
387, 2.12053e-18, 1, 0.999505, 1, 0.983813, 1, 1, 0.100582, 2.141e-17, 1, 2.56768e-05, 1, 1, 1, 1, 0.999505, 1, 1, 0.983814, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 2.36806e-18, 0.999992, 0.999562, 1, 0.983509, 1, 1, 0.103089, 2.33346e-17, 1, 2.62846e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.983511, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 2.64337e-18, 0.999939, 0.999566, 1, 0.983303, 1, 1, 0.105622, 2.54296e-17, 1, 2.69058e-05, 1, 1, 1, 1, 0.999566, 1, 1, 0.983305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 2.94871e-18, 0.999828, 0.999628, 1, 0.983228, 1, 1, 0.108183, 2.76997e-17, 1, 2.75369e-05, 1, 1, 1, 1, 0.999628, 1, 1, 0.983228, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 3.28625e-18, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 3.01526e-17, 1, 2.81755e-05, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.66163e-18, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 3.28118e-17, 1, 2.88251e-05, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 4.08062e-18, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 3.5704e-17, 1, 2.94891e-05, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.54339e-18, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 3.885e-17, 1, 3.01682e-05, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.05013e-18, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 4.22544e-17, 1, 3.08607e-05, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 5.60544e-18, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 4.59093e-17, 1, 3.15632e-05, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 6.2139e-18, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 4.98364e-17, 1, 3.22763e-05, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 6.88614e-18, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 5.40853e-17, 1, 3.30039e-05, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 7.63154e-18, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 5.86922e-17, 1, 3.37469e-05, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 8.4522e-18, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 6.36711e-17, 1, 3.45019e-05, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 9.36226e-18, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 6.90413e-17, 1, 3.52668e-05, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.03739e-17, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 7.48472e-17, 1, 3.60447e-05, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.14819e-17, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 8.11386e-17, 1, 3.68393e-05, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.26858e-17, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 8.79341e-17, 1, 3.7649e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.40064e-17, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 9.522e-17, 1, 3.84696e-05, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.54681e-17, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 1.03021e-16, 1, 3.93001e-05, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.70592e-17, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 1.11426e-16, 1, 4.01454e-05, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.87768e-17, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 1.20513e-16, 1, 4.10086e-05, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.06701e-17, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 1.30337e-16, 1, 4.189e-05, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 2.27659e-17, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 1.40908e-16, 1, 4.27865e-05, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 2.50677e-17, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 1.5223e-16, 1, 4.3694e-05, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 2.75609e-17, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 1.6438e-16, 1, 4.46149e-05, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.0257e-17, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 1.7748e-16, 1, 4.55537e-05, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.32401e-17, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 1.91609e-16, 1, 4.65114e-05, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 3.65285e-17, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 2.06771e-16, 1, 4.74833e-05, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 4.00836e-17, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 2.22979e-16, 1, 4.84658e-05, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 4.39252e-17, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 2.40363e-16, 1, 4.94627e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 4.81178e-17, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 2.59086e-16, 1, 5.04791e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 5.27023e-17, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 2.79228e-16, 1, 5.1515e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 5.7684e-17, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 3.00768e-16, 1, 5.25661e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 6.30867e-17, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 3.23739e-16, 1, 5.36303e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 6.89594e-17, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 3.48349e-16, 1, 5.47119e-05, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 7.53188e-17, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 3.74816e-16, 1, 5.58149e-05, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 8.22183e-17, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 4.03238e-16, 1, 5.69371e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 8.98301e-17, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 4.33637e-16, 1, 5.80725e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 9.81283e-17, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 4.66129e-16, 1, 5.92201e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.06976e-16, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 5.00975e-16, 1, 6.03862e-05, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.16649e-16, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 5.38414e-16, 1, 6.15749e-05, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.27307e-16, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 5.78504e-16, 1, 6.2784e-05, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.38634e-16, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 6.21164e-16, 1, 6.40084e-05, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.5077e-16, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 6.66547e-16, 1, 6.52481e-05, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.64084e-16, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 7.15093e-16, 1, 6.65087e-05, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.78411e-16, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 7.67161e-16, 1, 6.77935e-05, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 1.93641e-16, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 8.22824e-16, 1, 6.90989e-05, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 2.10158e-16, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 8.81966e-16, 1, 7.04178e-05, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 2.28455e-16, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 9.44791e-16, 1, 7.17502e-05, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 2.48463e-16, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 1.01188e-15, 1, 7.31035e-05, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 2.69401e-16, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 1.08373e-15, 1, 7.44821e-05, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 2.91309e-16, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 1.16052e-15, 1, 7.58832e-05, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 3.15505e-16, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 1.24234e-15, 1, 7.73012e-05, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 3.41988e-16, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 1.32949e-15, 1, 7.8736e-05, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 3.69419e-16, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 1.42259e-15, 1, 8.0194e-05, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 3.98844e-16, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 1.52221e-15, 1, 8.16787e-05, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.31328e-16, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 1.62844e-15, 1, 8.31869e-05, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 4.66173e-16, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 1.74094e-15, 1, 8.47096e-05, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 5.04723e-16, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 1.85994e-15, 1, 8.62455e-05, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 5.46765e-16, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 1.98655e-15, 1, 8.78034e-05, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 5.90965e-16, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 2.12174e-15, 1, 8.93891e-05, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 6.39321e-16, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 2.26587e-15, 1, 9.10014e-05, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 6.92111e-16, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 2.41862e-15, 1, 9.2634e-05, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 7.47581e-16, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 2.58009e-15, 1, 9.4284e-05, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 8.06176e-16, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 2.75155e-15, 1, 9.59576e-05, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 8.69235e-16, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 2.93432e-15, 1, 9.76602e-05, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 9.37258e-16, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 3.12905e-15, 1, 9.93912e-05, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.00962e-15, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 3.33563e-15, 1, 0.000101142, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.08648e-15, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 3.55403e-15, 1, 0.000102904, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.16816e-15, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 3.78565e-15, 1, 0.000104686, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.25435e-15, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 4.03217e-15, 1, 0.000106497, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.34719e-15, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 4.29467e-15, 1, 0.000108339, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.4475e-15, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 4.57336e-15, 1, 0.000110207, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.55465e-15, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 4.86809e-15, 1, 0.000112095, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.67028e-15, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 5.18014e-15, 1, 0.000114005, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.79356e-15, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 5.51167e-15, 1, 0.000115944, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.92564e-15, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 5.86335e-15, 1, 0.000117911, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 2.0707e-15, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 6.23449e-15, 1, 0.000119897, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.22452e-15, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 6.6261e-15, 1, 0.000121901, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.38164e-15, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 7.04121e-15, 1, 0.000123934, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 2.54626e-15, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 7.48228e-15, 1, 0.000126, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.72264e-15, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 7.95027e-15, 1, 0.000128098, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 2.91047e-15, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 8.44398e-15, 1, 0.000130219, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 3.10954e-15, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 8.96293e-15, 1, 0.000132356, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 3.31858e-15, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 9.51081e-15, 1, 0.000134518, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 3.53563e-15, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 1.00918e-14, 1, 0.000136715, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 3.75871e-15, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 1.07081e-14, 1, 0.000138946, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 3.98741e-15, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 1.13605e-14, 1, 0.000141206, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
