case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 1.12764e-05, 0.999992, 0.999562, 1, 0.983509, 1, 1, 0.103089, 0.000111233, 1, 0.09186, 1, 1, 1, 1, 0.999562, 1, 1, 0.983511, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.17922e-05, 0.999939, 0.999566, 1, 0.983303, 1, 1, 0.105622, 0.00011356, 1, 0.0923471, 1, 1, 1, 1, 0.999566, 1, 1, 0.983305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.23277e-05, 0.999828, 0.999628, 1, 0.983228, 1, 1, 0.108183, 0.000115922, 1, 0.0928331, 1, 1, 1, 1, 0.999628, 1, 1, 0.983228, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.28818e-05, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 0.000118314, 1, 0.0933162, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.34607e-05, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 0.000120744, 1, 0.093799, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.40688e-05, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 0.000123222, 1, 0.0942838, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.46923e-05, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 0.000125751, 1, 0.0947712, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.53226e-05, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 0.000128319, 1, 0.0952593, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.59695e-05, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 0.000130908, 1, 0.0957459, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.66341e-05, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 0.000133521, 1, 0.0962315, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.7323e-05, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 0.000136178, 1, 0.0967185, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.8043e-05, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 0.000138884, 1, 0.0972072, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.87856e-05, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 0.000141633, 1, 0.0976954, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.95663e-05, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 0.000144419, 1, 0.0981817, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.03911e-05, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 0.000147251, 1, 0.0986678, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.12286e-05, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 0.000150136, 1, 0.099156, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.20657e-05, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 0.000153069, 1, 0.0996454, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.29328e-05, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 0.000156029, 1, 0.100133, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.38555e-05, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 0.000159014, 1, 0.100618, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.47907e-05, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 0.000162042, 1, 0.101104, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 2.57108e-05, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 0.000165128, 1, 0.101592, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.66668e-05, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 0.00016827, 1, 0.102083, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 2.76813e-05, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 0.000171458, 1, 0.102573, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 2.87426e-05, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 0.000174677, 1, 0.103062, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 2.98139e-05, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 0.000177933, 1, 0.10355, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 3.08795e-05, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 0.000181246, 1, 0.104039, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 3.20044e-05, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 0.000184616, 1, 0.10453, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 3.31948e-05, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 0.000188031, 1, 0.105021, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 3.43984e-05, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 0.000191475, 1, 0.105509, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 3.5607e-05, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 0.000194963, 1, 0.105997, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 3.68454e-05, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 0.000198512, 1, 0.106486, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.81254e-05, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 0.000202119, 1, 0.106977, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.94398e-05, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 0.000205764, 1, 0.107467, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.07892e-05, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 0.000209439, 1, 0.107956, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.21735e-05, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 0.000213161, 1, 0.108445, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 4.35723e-05, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 0.000216948, 1, 0.108936, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 4.49947e-05, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 0.000220795, 1, 0.109429, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 4.65166e-05, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 0.000224688, 1, 0.109919, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.81026e-05, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 0.000228625, 1, 0.110407, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.96491e-05, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 0.00023262, 1, 0.110895, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 5.12496e-05, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 0.000236685, 1, 0.111386, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 5.29627e-05, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 0.000240807, 1, 0.111877, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 5.46466e-05, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 0.000244961, 1, 0.112368, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 5.63286e-05, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 0.000249149, 1, 0.112857, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 5.81136e-05, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 0.000253394, 1, 0.113347, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.99071e-05, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 0.000257711, 1, 0.113839, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 6.16537e-05, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 0.000262087, 1, 0.114332, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 6.34728e-05, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 0.000266498, 1, 0.114822, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 6.54803e-05, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 0.000270944, 1, 0.115311, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 6.76007e-05, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 0.00027545, 1, 0.1158, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 6.95876e-05, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 0.00028003, 1, 0.116291, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 7.14349e-05, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 0.000284678, 1, 0.116782, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 7.34572e-05, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 0.000289378, 1, 0.117273, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 7.56301e-05, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 0.000294131, 1, 0.117762, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 7.76121e-05, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 0.000298953, 1, 0.118253, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 7.95857e-05, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 0.000303853, 1, 0.118745, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 8.17675e-05, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 0.000308819, 1, 0.119238, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 8.40006e-05, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 0.000313817, 1, 0.119729, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 8.64789e-05, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 0.000318843, 1, 0.120217, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 8.91186e-05, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 0.000323929, 1, 0.120705, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 9.1628e-05, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 0.000329093, 1, 0.121195, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 9.42876e-05, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 0.000334331, 1, 0.121687, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 9.71404e-05, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 0.000339615, 1, 0.122178, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 9.9907e-05, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 0.000344931, 1, 0.122667, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0001026, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 0.000350305, 1, 0.123157, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.000105349, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 0.00035576, 1, 0.123648, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.000108182, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 0.000361296, 1, 0.124141, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.000111014, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 0.000366889, 1, 0.124633, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.000113845, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 0.000372522, 1, 0.125122, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.000116675, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 0.000378214, 1, 0.125609, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.000119425, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 0.000383988, 1, 0.126098, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.000122256, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 0.000389849, 1, 0.126588, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.000125232, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 0.000395781, 1, 0.127079, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.000128269, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 0.000401764, 1, 0.127569, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.000131452, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 0.000407805, 1, 0.128058, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.000134661, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 0.000413928, 1, 0.128548, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.000137934, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 0.000420124, 1, 0.129039, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.000141557, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 0.000426363, 1, 0.129528, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.000145207, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 0.000432646, 1, 0.130015, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.000148463, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 0.000439003, 1, 0.130503, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.000151562, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 0.000445453, 1, 0.130992, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.000154757, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 0.000451988, 1, 0.131483, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00015803, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 0.000458576, 1, 0.131973, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00016136, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 0.000465193, 1, 0.13246, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.000164624, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 0.00047187, 1, 0.132947, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.000167675, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 0.000478637, 1, 0.133436, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.000170415, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 0.000485501, 1, 0.133926, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.000172848, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 0.000492446, 1, 0.134416, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.000175224, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 0.000499453, 1, 0.134904, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.000178132, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 0.000506528, 1, 0.13539, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.000182088, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 0.000513696, 1, 0.135877, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.000186912, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 0.000520949, 1, 0.136366, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
