case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.0196239, 0.999925, 0.99998, 1, 0.993559, 1, 1, 0.459507, 0.0429856, 1, 0.43846, 1, 1, 1, 1, 0.99998, 1, 1, 0.993559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.0199331, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 0.0432914, 1, 0.439248, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0202411, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 0.0435993, 1, 0.440038, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0205436, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 0.043908, 1, 0.440826, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0208459, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 0.0442151, 1, 0.441609, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0211484, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 0.0445211, 1, 0.442388, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0214534, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 0.0448281, 1, 0.443167, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.021764, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 0.045137, 1, 0.443946, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0220761, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 0.0454468, 1, 0.444721, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0223958, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 0.0457567, 1, 0.445491, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0227255, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 0.0460677, 1, 0.446258, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0230514, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 0.0463807, 1, 0.447027, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0233681, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 0.0466948, 1, 0.447794, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.023688, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 0.047008, 1, 0.448556, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0240207, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 0.0473198, 1, 0.449313, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0243496, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 0.0476323, 1, 0.450067, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0246642, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 0.0479468, 1, 0.450823, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0249832, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 0.0482632, 1, 0.45158, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0253147, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 0.0485803, 1, 0.452335, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0256537, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 0.0488966, 1, 0.453084, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0259877, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 0.0492128, 1, 0.45383, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0263112, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 0.0495305, 1, 0.454576, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0266454, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 0.04985, 1, 0.455323, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0269922, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 0.0501697, 1, 0.456066, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0273348, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 0.0504885, 1, 0.456804, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0276699, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 0.0508075, 1, 0.457538, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0280051, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 0.0511283, 1, 0.458273, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0283441, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 0.0514505, 1, 0.459008, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0286847, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 0.0517724, 1, 0.45974, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.029027, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 0.0520932, 1, 0.460467, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0293707, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 0.0524144, 1, 0.461193, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0297104, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 0.0527374, 1, 0.461919, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0300483, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 0.0530618, 1, 0.462646, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0304032, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 0.0533863, 1, 0.463367, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0307663, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 0.0537109, 1, 0.464083, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0311114, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 0.0540366, 1, 0.464797, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0314608, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 0.0543641, 1, 0.465512, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0318287, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 0.0546926, 1, 0.466227, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0321822, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 0.05502, 1, 0.466938, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0325272, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 0.0553463, 1, 0.467645, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0328874, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 0.0556736, 1, 0.468351, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.033242, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 0.0560027, 1, 0.469059, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0335791, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 0.0563327, 1, 0.469765, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0339237, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 0.0566617, 1, 0.470466, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0342991, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 0.0569897, 1, 0.471162, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.034689, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 0.0573186, 1, 0.471857, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0350454, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 0.0576494, 1, 0.472553, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0353679, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 0.0579814, 1, 0.473248, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0357167, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 0.0583136, 1, 0.47394, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0360881, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 0.058646, 1, 0.474628, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0364201, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 0.0589797, 1, 0.475316, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0367424, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 0.0593152, 1, 0.476004, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0370923, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 0.0596517, 1, 0.476692, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0374448, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 0.0599868, 1, 0.477374, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0378311, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 0.0603203, 1, 0.478052, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0382356, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 0.0606542, 1, 0.478727, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0386101, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 0.0609898, 1, 0.479403, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0390004, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 0.0613268, 1, 0.48008, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0394141, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 0.0616633, 1, 0.480754, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0398072, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 0.0619983, 1, 0.481424, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0401818, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 0.0623336, 1, 0.482092, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0405578, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 0.0626706, 1, 0.482762, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0409391, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 0.0630091, 1, 0.483431, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0413136, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 0.0633478, 1, 0.484098, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0416812, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 0.0636855, 1, 0.484758, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0420424, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 0.0640232, 1, 0.485415, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0423865, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 0.0643626, 1, 0.486072, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0427354, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 0.0647036, 1, 0.48673, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0430977, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 0.0650455, 1, 0.487387, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0434618, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 0.0653869, 1, 0.488041, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0438383, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 0.0657282, 1, 0.488692, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0442121, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 0.0660708, 1, 0.489342, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.044587, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 0.0664143, 1, 0.489992, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0449981, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 0.0667567, 1, 0.490638, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0454067, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 0.0670983, 1, 0.49128, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0457627, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 0.0674407, 1, 0.491922, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0460949, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 0.0677847, 1, 0.492564, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0464343, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 0.0681301, 1, 0.493206, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0467781, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 0.0684749, 1, 0.493845, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0471227, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 0.068818, 1, 0.49448, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0474559, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 0.069161, 1, 0.495112, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0477624, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 0.0695055, 1, 0.495746, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0480332, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 0.0698516, 1, 0.496379, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0482708, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 0.0701987, 1, 0.497011, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0485019, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 0.0705455, 1, 0.497639, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0487813, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 0.0708926, 1, 0.498263, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0491558, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 0.071241, 1, 0.498887, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0496056, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 0.0715903, 1, 0.499511, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0500893, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 0.0719387, 1, 0.500133, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0505817, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 0.0722855, 1, 0.500751, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0510675, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 0.0726326, 1, 0.501368, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0515454, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 0.0729812, 1, 0.501985, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0519932, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 0.0733313, 1, 0.502603, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
