case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.555655, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.866477, 1, 0.979904, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.558361, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.866784, 1, 0.979948, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.561032, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.867088, 1, 0.979991, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.563675, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.86739, 1, 0.980034, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.566306, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.867692, 1, 0.980077, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.56897, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.867992, 1, 0.98012, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.571609, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.868292, 1, 0.980163, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.574318, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.868588, 1, 0.980206, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.577128, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.868882, 1, 0.980247, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.579827, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.869178, 1, 0.98029, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.582343, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.869471, 1, 0.980331, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.584873, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.869763, 1, 0.980373, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.587559, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.870052, 1, 0.980415, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.590148, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.87034, 1, 0.980456, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.592484, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.870627, 1, 0.980496, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.594834, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.870915, 1, 0.980537, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.59732, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.871203, 1, 0.980579, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.599877, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.871487, 1, 0.980619, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.602332, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.871768, 1, 0.980659, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.604601, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.872049, 1, 0.9807, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.606966, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.872331, 1, 0.98074, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.609466, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.872611, 1, 0.98078, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.61188, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.872888, 1, 0.98082, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.614164, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.873164, 1, 0.980859, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.616405, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.87344, 1, 0.980898, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.618654, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.873715, 1, 0.980937, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.620896, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.873988, 1, 0.980977, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.623136, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.874259, 1, 0.981016, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.625361, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.874528, 1, 0.981054, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.627496, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.874797, 1, 0.981092, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.629572, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.875066, 1, 0.981131, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.631824, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.875333, 1, 0.981169, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.634147, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.875598, 1, 0.981207, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.636219, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.875861, 1, 0.981245, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.638299, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.876125, 1, 0.981282, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.640566, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.876388, 1, 0.98132, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.642645, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.876649, 1, 0.981358, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.644603, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.876908, 1, 0.981394, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.646705, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.877166, 1, 0.981431, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.648709, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.877424, 1, 0.981469, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.650483, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.877681, 1, 0.981505, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.652326, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.877937, 1, 0.981542, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.654493, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.878191, 1, 0.981578, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.65679, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.878443, 1, 0.981615, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.658684, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.878697, 1, 0.98165, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.660177, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.878949, 1, 0.981687, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.661931, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.8792, 1, 0.981722, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.66391, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.879448, 1, 0.981758, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.665443, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.879696, 1, 0.981794, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.666838, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.879944, 1, 0.981829, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.668502, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.880192, 1, 0.981865, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.670181, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.880437, 1, 0.981899, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.672198, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.88068, 1, 0.981934, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.67438, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.880922, 1, 0.981969, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.676217, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.881164, 1, 0.982004, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.678183, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.881406, 1, 0.982038, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.680369, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.881646, 1, 0.982072, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.682332, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.881883, 1, 0.982107, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.684086, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.88212, 1, 0.982141, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.685826, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.882358, 1, 0.982175, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.687589, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.882594, 1, 0.982209, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.689267, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.882831, 1, 0.982243, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.690864, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.883063, 1, 0.982276, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.692382, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.883296, 1, 0.98231, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.693712, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.883528, 1, 0.982343, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.695062, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.883759, 1, 0.982376, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.696522, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.883991, 1, 0.982409, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.697985, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.884221, 1, 0.982442, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.699548, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.88445, 1, 0.982475, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.701065, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.884678, 1, 0.982507, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.702568, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.884906, 1, 0.98254, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.70439, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.885131, 1, 0.982572, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.70618, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.885354, 1, 0.982604, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.707473, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.885577, 1, 0.982636, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.708528, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.8858, 1, 0.982668, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.709632, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.886023, 1, 0.9827, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.710767, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.886244, 1, 0.982732, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.711908, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.886464, 1, 0.982764, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.712941, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.886683, 1, 0.982795, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.713725, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.886901, 1, 0.982826, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.714185, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.88712, 1, 0.982858, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.714352, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.887338, 1, 0.982889, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.714463, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.887555, 1, 0.98292, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.714979, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.88777, 1, 0.982951, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.716284, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.887984, 1, 0.982982, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.718202, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.888198, 1, 0.983013, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.720388, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.888411, 1, 0.983043, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.722635, 0.999997, 0.996565, 0.99212, 0.997672, 1, 1, 0.824414, 0.888623, 1, 0.983073, 1, 1, 1, 1, 0.996565, 1, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.724803, 0.999986, 0.997824, 0.991811, 0.997848, 1, 1, 0.825767, 0.888834, 1, 0.983103, 1, 1, 1, 1, 0.997824, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.726878, 0.999934, 0.998688, 0.991747, 0.998097, 1, 1, 0.827109, 0.889044, 1, 0.983133, 1, 1, 1, 1, 0.998688, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.728681, 0.999721, 0.999234, 0.991903, 0.998241, 1, 1, 0.828438, 0.889255, 1, 0.983164, 1, 1, 1, 1, 0.999235, 1, 1, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.730207, 0.999459, 0.999559, 0.992157, 0.998192, 1, 1, 0.829756, 0.889464, 1, 0.983194, 1, 1, 1, 1, 0.99956, 1, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.731754, 0.999412, 0.999739, 0.992374, 0.998149, 1, 1, 0.831061, 0.889673, 1, 0.983224, 1, 1, 1, 1, 0.999739, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.733248, 0.999456, 0.999835, 0.992475, 0.998159, 1, 1, 0.832354, 0.889879, 1, 0.983254, 1, 1, 0.999999, 1, 0.999835, 1, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
