case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 1.46733e-18, 0.999998, 0.999899, 1, 0.995843, 1, 1, 0.588018, 2.50522e-18, 1, 1.27539e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.61567e-18, 0.999986, 0.999899, 1, 0.995791, 1, 1, 0.591364, 2.74306e-18, 1, 1.30763e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.77806e-18, 0.999961, 0.999914, 1, 0.995771, 1, 1, 0.594684, 3.00201e-18, 1, 1.34043e-05, 1, 1, 1, 1, 0.999914, 1, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.95529e-18, 0.999945, 0.999951, 1, 0.995729, 1, 1, 0.597977, 3.28315e-18, 1, 1.37369e-05, 1, 1, 1, 1, 0.999951, 1, 1, 0.995729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.14951e-18, 0.999951, 0.999986, 1, 0.995757, 1, 1, 0.601245, 3.58938e-18, 1, 1.40756e-05, 1, 1, 1, 1, 0.999986, 1, 1, 0.995757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.36307e-18, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 3.924e-18, 1, 1.44224e-05, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.59722e-18, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 4.28968e-18, 1, 1.47777e-05, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.85234e-18, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 4.68721e-18, 1, 1.51405e-05, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 3.1288e-18, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 5.11591e-18, 1, 1.55091e-05, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.42856e-18, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 5.57862e-18, 1, 1.58839e-05, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.75589e-18, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 6.08149e-18, 1, 1.62669e-05, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 4.11429e-18, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 6.62919e-18, 1, 1.66586e-05, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 4.50506e-18, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 7.22382e-18, 1, 1.70572e-05, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 4.93136e-18, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 7.86814e-18, 1, 1.74616e-05, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.39755e-18, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 8.5679e-18, 1, 1.78736e-05, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 5.90604e-18, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 9.32956e-18, 1, 1.8295e-05, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 6.45812e-18, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 1.01559e-17, 1, 1.87251e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 7.05589e-18, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 1.10458e-17, 1, 1.91616e-05, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 7.70413e-18, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 1.20027e-17, 1, 1.96041e-05, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 8.40697e-18, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 1.30381e-17, 1, 2.0055e-05, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 9.16927e-18, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 1.41625e-17, 1, 2.05162e-05, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.00007e-17, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 1.53832e-17, 1, 2.09879e-05, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.09057e-17, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 1.67026e-17, 1, 2.14682e-05, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.18851e-17, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 1.81215e-17, 1, 2.19552e-05, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.29426e-17, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 1.96508e-17, 1, 2.24501e-05, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.40877e-17, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 2.13067e-17, 1, 2.29553e-05, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.5336e-17, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 2.31003e-17, 1, 2.34714e-05, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.66904e-17, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 2.50332e-17, 1, 2.3996e-05, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.81479e-17, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 2.71081e-17, 1, 2.4527e-05, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.97197e-17, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 2.93429e-17, 1, 2.50665e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.14244e-17, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 3.17599e-17, 1, 2.56174e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.3273e-17, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 3.43709e-17, 1, 2.61796e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.52656e-17, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 3.71746e-17, 1, 2.67508e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.74077e-17, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 4.01768e-17, 1, 2.733e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.97199e-17, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 4.34064e-17, 1, 2.79195e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.22199e-17, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 4.68938e-17, 1, 2.85215e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 3.49215e-17, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 5.06539e-17, 1, 2.91348e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 3.78458e-17, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 5.46919e-17, 1, 2.97561e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.09992e-17, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 5.90252e-17, 1, 3.0385e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.43872e-17, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 6.36909e-17, 1, 3.10248e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 4.80569e-17, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 6.8724e-17, 1, 3.16779e-05, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 5.2031e-17, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 7.4135e-17, 1, 3.23432e-05, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 5.62728e-17, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 7.99155e-17, 1, 3.30176e-05, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 6.08098e-17, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 8.60898e-17, 1, 3.37014e-05, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 6.57134e-17, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 9.27204e-17, 1, 3.43978e-05, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 7.09956e-17, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 9.98598e-17, 1, 3.51083e-05, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 7.66528e-17, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 1.07521e-16, 1, 3.58313e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 8.27169e-17, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 1.15693e-16, 1, 3.65626e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 8.9254e-17, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 1.24407e-16, 1, 3.73024e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 9.63042e-17, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 1.33748e-16, 1, 3.80548e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.03832e-16, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 1.43788e-16, 1, 3.88223e-05, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.1186e-16, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 1.54562e-16, 1, 3.96033e-05, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.20526e-16, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 1.66083e-16, 1, 4.03947e-05, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.2986e-16, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 1.78403e-16, 1, 4.11964e-05, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.3979e-16, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 1.91615e-16, 1, 4.20122e-05, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.50453e-16, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 2.05803e-16, 1, 4.28439e-05, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.61961e-16, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 2.20991e-16, 1, 4.36898e-05, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.7423e-16, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 2.37134e-16, 1, 4.4545e-05, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.87409e-16, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 2.54272e-16, 1, 4.54087e-05, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 2.01566e-16, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 2.72574e-16, 1, 4.62858e-05, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 2.16665e-16, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 2.92188e-16, 1, 4.71796e-05, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 2.32926e-16, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 3.13174e-16, 1, 4.80896e-05, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 2.50359e-16, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 3.35498e-16, 1, 4.90121e-05, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.68816e-16, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 3.5918e-16, 1, 4.99456e-05, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.88452e-16, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 3.84418e-16, 1, 5.08936e-05, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 3.09506e-16, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 4.11417e-16, 1, 5.18593e-05, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 3.32085e-16, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 4.40287e-16, 1, 5.28421e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.56134e-16, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 4.71022e-16, 1, 5.38372e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 3.81675e-16, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 5.03633e-16, 1, 5.48404e-05, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 4.08864e-16, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 5.3834e-16, 1, 5.58558e-05, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 4.37832e-16, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 5.75411e-16, 1, 5.68889e-05, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 4.68872e-16, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 6.15023e-16, 1, 5.79409e-05, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 5.02085e-16, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 6.57225e-16, 1, 5.90092e-05, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 5.37415e-16, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 7.02011e-16, 1, 6.00901e-05, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 5.75129e-16, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 7.49592e-16, 1, 6.11849e-05, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 6.15364e-16, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 8.00319e-16, 1, 6.2298e-05, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 6.58293e-16, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 8.54315e-16, 1, 6.34282e-05, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 7.04226e-16, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 9.11494e-16, 1, 6.45703e-05, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 7.52917e-16, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 9.72035e-16, 1, 6.57244e-05, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 8.04197e-16, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 1.03643e-15, 1, 6.68962e-05, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 8.58671e-16, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 1.10508e-15, 1, 6.80886e-05, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 9.16817e-16, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 1.17817e-15, 1, 6.93008e-05, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 9.78508e-16, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 1.25553e-15, 1, 7.05276e-05, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.04369e-15, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 1.33712e-15, 1, 7.17653e-05, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.11264e-15, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 1.42354e-15, 1, 7.30188e-05, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.18562e-15, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 1.51548e-15, 1, 7.42935e-05, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.26272e-15, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 1.61333e-15, 1, 7.55901e-05, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.34403e-15, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 1.71727e-15, 1, 7.69044e-05, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.43004e-15, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 1.82734e-15, 1, 7.82307e-05, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
