case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0113968, 0.999967, 0.999999, 1, 0.996407, 1, 1, 0.640546, 0.0178566, 1, 0.334877, 1, 1, 1, 1, 0.999999, 1, 1, 0.996407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.011555, 0.999979, 1, 1, 0.99648, 1, 1, 0.64356, 0.0180181, 1, 0.335678, 1, 1, 1, 1, 1, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0117117, 0.999966, 1, 1, 0.996365, 1, 1, 0.646548, 0.0181804, 1, 0.336478, 1, 1, 1, 1, 1, 1, 1, 0.996365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0118682, 0.999851, 1, 1, 0.996328, 1, 1, 0.64951, 0.0183421, 1, 0.337273, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0120248, 0.999693, 1, 1, 0.996328, 1, 1, 0.652447, 0.0185035, 1, 0.338064, 1, 1, 1, 1, 1, 1, 1, 0.996328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0121826, 0.999655, 1, 1, 0.996224, 1, 1, 0.655358, 0.0186657, 1, 0.338856, 1, 1, 1, 1, 1, 1, 1, 0.996224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0123429, 0.999703, 0.999986, 1, 0.996142, 1, 1, 0.658243, 0.0188292, 1, 0.339648, 1, 1, 1, 1, 0.999986, 1, 1, 0.996142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.012504, 0.99977, 0.999953, 1, 0.996056, 1, 1, 0.661104, 0.0189935, 1, 0.340437, 1, 1, 1, 1, 0.999953, 1, 1, 0.996056, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.012668, 0.999856, 0.999925, 1, 0.996107, 1, 1, 0.663939, 0.0191583, 1, 0.341221, 1, 1, 1, 1, 0.999925, 1, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0128357, 0.999917, 0.999915, 1, 0.99637, 1, 1, 0.666748, 0.019324, 1, 0.342002, 1, 1, 1, 1, 0.999915, 1, 1, 0.99637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0130028, 0.999951, 0.999912, 1, 0.996499, 1, 1, 0.669533, 0.0194911, 1, 0.342785, 1, 1, 1, 1, 0.999912, 1, 1, 0.996499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0131672, 0.99997, 0.999911, 1, 0.996359, 1, 1, 0.672295, 0.019659, 1, 0.343568, 1, 1, 1, 1, 0.999911, 1, 1, 0.996359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0133328, 0.999982, 0.999911, 1, 0.996285, 1, 1, 0.67503, 0.0198267, 1, 0.344346, 1, 1, 1, 1, 0.999911, 1, 1, 0.996285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0135026, 0.999991, 0.999928, 0.999996, 0.996501, 1, 1, 0.677742, 0.019994, 1, 0.345118, 1, 1, 1, 1, 0.999928, 1, 1, 0.996501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0136714, 0.999996, 0.999965, 0.999979, 0.996585, 1, 1, 0.680431, 0.020162, 1, 0.345889, 1, 1, 1, 1, 0.999965, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0138362, 0.999996, 0.999993, 0.99995, 0.996298, 1, 1, 0.683094, 0.0203313, 1, 0.346661, 1, 1, 1, 1, 0.999993, 1, 1, 0.996298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.0140031, 0.999997, 1, 0.999925, 0.996087, 1, 1, 0.685734, 0.020502, 1, 0.347435, 1, 1, 1, 1, 1, 1, 1, 0.996087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0141745, 0.999999, 1, 0.99991, 0.996132, 1, 1, 0.688351, 0.0206733, 1, 0.348208, 1, 1, 1, 1, 1, 1, 1, 0.996132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0143483, 0.999998, 1, 0.999904, 0.996324, 1, 1, 0.690944, 0.0208445, 1, 0.348975, 1, 1, 1, 1, 1, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0145208, 0.999992, 1, 0.999907, 0.996375, 1, 1, 0.693514, 0.0210159, 1, 0.349739, 1, 1, 1, 1, 1, 1, 1, 0.996375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0146905, 0.999982, 0.999994, 0.999912, 0.996159, 1, 1, 0.696061, 0.0211885, 1, 0.350504, 1, 1, 1, 1, 0.999994, 1, 1, 0.996159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0148642, 0.999954, 0.999974, 0.999906, 0.996171, 1, 1, 0.698585, 0.0213623, 1, 0.351269, 1, 1, 1, 1, 0.999974, 1, 1, 0.996171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0150423, 0.999869, 0.999945, 0.999888, 0.99652, 1, 1, 0.701087, 0.0215366, 1, 0.352032, 1, 1, 1, 1, 0.999945, 1, 1, 0.99652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0152191, 0.999752, 0.999919, 0.999863, 0.996794, 1, 1, 0.703565, 0.0217107, 1, 0.352789, 1, 1, 1, 1, 0.999919, 1, 1, 0.996794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0153939, 0.999717, 0.999911, 0.999842, 0.996783, 1, 1, 0.706022, 0.0218853, 1, 0.353543, 1, 1, 1, 1, 0.999911, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0155692, 0.999777, 0.999911, 0.999829, 0.996622, 1, 1, 0.708456, 0.0220611, 1, 0.354299, 1, 1, 1, 1, 0.999911, 1, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0157464, 0.999846, 0.99991, 0.999824, 0.996487, 1, 1, 0.710868, 0.022238, 1, 0.355054, 1, 1, 1, 1, 0.99991, 1, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0159242, 0.999903, 0.99991, 0.99982, 0.996383, 1, 1, 0.713259, 0.022415, 1, 0.355807, 1, 1, 1, 1, 0.99991, 1, 1, 0.996383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0161027, 0.999953, 0.999911, 0.999805, 0.996323, 1, 1, 0.715627, 0.0225917, 1, 0.356556, 1, 1, 1, 1, 0.999911, 1, 1, 0.996323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0162819, 0.999982, 0.999911, 0.999771, 0.996309, 1, 1, 0.717974, 0.0227689, 1, 0.357303, 1, 1, 1, 1, 0.999911, 1, 1, 0.996309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0164605, 0.999993, 0.99991, 0.999717, 0.996218, 1, 1, 0.7203, 0.0229474, 1, 0.358052, 1, 1, 1, 1, 0.99991, 1, 1, 0.996218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0166391, 0.999989, 0.999911, 0.999651, 0.996091, 1, 1, 0.722606, 0.023127, 1, 0.3588, 1, 1, 1, 1, 0.999911, 1, 1, 0.996091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0168235, 0.999959, 0.999911, 0.999587, 0.996293, 1, 1, 0.724889, 0.023307, 1, 0.359544, 1, 1, 1, 1, 0.999911, 1, 1, 0.996293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0170109, 0.999929, 0.999911, 0.999549, 0.996611, 1, 1, 0.727152, 0.0234873, 1, 0.360283, 1, 1, 1, 1, 0.999911, 1, 1, 0.996611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0171929, 0.999933, 0.999911, 0.999543, 0.996495, 1, 1, 0.729395, 0.0236686, 1, 0.36102, 1, 1, 1, 1, 0.999911, 1, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.017377, 0.999946, 0.99991, 0.99956, 0.996386, 1, 1, 0.731617, 0.0238512, 1, 0.361759, 1, 1, 1, 1, 0.99991, 1, 1, 0.996386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0175676, 0.999956, 0.99991, 0.999576, 0.996599, 1, 1, 0.733818, 0.0240346, 1, 0.362497, 1, 1, 1, 1, 0.99991, 1, 1, 0.996599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0177535, 0.999973, 0.999909, 0.999573, 0.996562, 1, 1, 0.736, 0.0242177, 1, 0.363232, 1, 1, 1, 1, 0.999909, 1, 1, 0.996562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0179368, 0.999988, 0.999893, 0.999539, 0.996409, 1, 1, 0.738162, 0.0244006, 1, 0.363964, 1, 1, 1, 1, 0.999893, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0181254, 0.999996, 0.999858, 0.999481, 0.996557, 1, 1, 0.740303, 0.0245842, 1, 0.364695, 1, 1, 1, 1, 0.999858, 1, 1, 0.996557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0183129, 0.999999, 0.999829, 0.999428, 0.996575, 1, 1, 0.742426, 0.0247691, 1, 0.365428, 1, 1, 1, 1, 0.999829, 1, 1, 0.996575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0184952, 1, 0.999821, 0.9994, 0.996222, 1, 1, 0.744529, 0.0249549, 1, 0.366159, 1, 1, 1, 1, 0.999821, 1, 1, 0.996222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0186801, 0.999999, 0.999821, 0.999391, 0.995975, 1, 1, 0.746613, 0.0251403, 1, 0.366886, 1, 1, 1, 1, 0.999821, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0188748, 0.999998, 0.999821, 0.999378, 0.996253, 1, 1, 0.748678, 0.0253255, 1, 0.367608, 1, 1, 1, 1, 0.999821, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0190746, 0.999996, 0.999821, 0.999335, 0.996782, 1, 1, 0.750724, 0.0255115, 1, 0.368329, 1, 1, 1, 1, 0.999821, 1, 1, 0.996782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0192644, 0.999981, 0.99982, 0.999248, 0.996783, 1, 1, 0.75275, 0.0256988, 1, 0.369051, 1, 1, 1, 1, 0.99982, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.019444, 0.999939, 0.999803, 0.999115, 0.996288, 1, 1, 0.754759, 0.0258871, 1, 0.369774, 1, 1, 1, 1, 0.999803, 1, 1, 0.996288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0196323, 0.999838, 0.999764, 0.998954, 0.996324, 1, 1, 0.756749, 0.0260759, 1, 0.370492, 1, 1, 1, 1, 0.999764, 1, 1, 0.996324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0198282, 0.999519, 0.999715, 0.998801, 0.996944, 1, 1, 0.758721, 0.0262651, 1, 0.371208, 1, 1, 1, 1, 0.999715, 1, 1, 0.996944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0200122, 0.998785, 0.999653, 0.998679, 0.997314, 1, 1, 0.760675, 0.0264554, 1, 0.371923, 1, 1, 1, 1, 0.999653, 1, 1, 0.997314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0201937, 0.998314, 0.999571, 0.998608, 0.997209, 1, 1, 0.762611, 0.026647, 1, 0.372639, 1, 1, 1, 1, 0.999571, 1, 1, 0.997209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0203846, 0.998572, 0.999464, 0.9986, 0.996767, 1, 1, 0.764529, 0.0268394, 1, 0.373355, 1, 1, 1, 1, 0.999464, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0205762, 0.998792, 0.999324, 0.998646, 0.996388, 1, 1, 0.76643, 0.0270313, 1, 0.374066, 1, 1, 1, 1, 0.999324, 1, 1, 0.996388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0207786, 0.998941, 0.999193, 0.998707, 0.996581, 1, 1, 0.768313, 0.0272226, 1, 0.374771, 1, 1, 1, 1, 0.999193, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0209871, 0.999315, 0.99916, 0.998736, 0.996751, 1, 1, 0.770178, 0.0274144, 1, 0.375476, 1, 1, 1, 1, 0.99916, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0211866, 0.999643, 0.999263, 0.998702, 0.996405, 1, 1, 0.772027, 0.0276076, 1, 0.376181, 1, 1, 1, 1, 0.999263, 1, 1, 0.996405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0213918, 0.999832, 0.999439, 0.998607, 0.996393, 1, 1, 0.773859, 0.0278017, 1, 0.376887, 1, 1, 1, 1, 0.999439, 1, 1, 0.996393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0216048, 0.999927, 0.999601, 0.998491, 0.996853, 1, 1, 0.775674, 0.0279959, 1, 0.377591, 1, 1, 1, 1, 0.999601, 1, 1, 0.996853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.021811, 0.999968, 0.999718, 0.998401, 0.99708, 1, 1, 0.777472, 0.0281895, 1, 0.37829, 1, 1, 1, 1, 0.999718, 1, 1, 0.99708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0220117, 0.999976, 0.99979, 0.998357, 0.997054, 1, 1, 0.779254, 0.0283836, 1, 0.378989, 1, 1, 1, 1, 0.99979, 1, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0222136, 0.999972, 0.999817, 0.998345, 0.997051, 1, 1, 0.781019, 0.0285789, 1, 0.379689, 1, 1, 1, 1, 0.999817, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0224178, 0.999965, 0.999821, 0.998321, 0.997141, 1, 1, 0.782769, 0.0287754, 1, 0.380389, 1, 1, 1, 1, 0.999821, 1, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0226202, 0.999947, 0.999821, 0.998234, 0.997205, 1, 1, 0.784503, 0.0289722, 1, 0.381086, 1, 1, 1, 1, 0.999821, 1, 1, 0.997205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0228204, 0.999931, 0.999823, 0.998056, 0.99726, 1, 1, 0.78622, 0.0291689, 1, 0.381777, 1, 1, 1, 1, 0.999823, 1, 1, 0.99726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.023019, 0.999941, 0.999826, 0.997786, 0.997288, 1, 1, 0.787922, 0.0293659, 1, 0.382466, 1, 1, 1, 1, 0.999826, 1, 1, 0.997288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0232127, 0.999958, 0.999826, 0.997456, 0.997123, 1, 1, 0.789608, 0.029564, 1, 0.383154, 1, 1, 1, 1, 0.999826, 1, 1, 0.997123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0234087, 0.999966, 0.999822, 0.997105, 0.997037, 1, 1, 0.791278, 0.0297635, 1, 0.383844, 1, 1, 1, 1, 0.999822, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0236095, 0.999978, 0.999821, 0.996783, 0.997095, 1, 1, 0.792934, 0.0299637, 1, 0.384533, 1, 1, 1, 1, 0.999821, 1, 1, 0.997095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.023811, 0.999992, 0.999814, 0.996544, 0.9971, 1, 1, 0.794575, 0.0301639, 1, 0.385218, 1, 1, 1, 1, 0.999814, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0240167, 0.999998, 0.999785, 0.996429, 0.997173, 1, 1, 0.7962, 0.0303644, 1, 0.385901, 1, 1, 1, 1, 0.999785, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0242222, 0.999997, 0.999735, 0.996455, 0.997084, 1, 1, 0.79781, 0.0305659, 1, 0.386585, 1, 1, 1, 1, 0.999735, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0244285, 0.999994, 0.999678, 0.996595, 0.996891, 1, 1, 0.799406, 0.0307682, 1, 0.387268, 1, 1, 1, 1, 0.999678, 1, 1, 0.996891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0246465, 0.999978, 0.999606, 0.996757, 0.997173, 1, 1, 0.800987, 0.0309702, 1, 0.387946, 1, 1, 1, 1, 0.999606, 1, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0248638, 0.999897, 0.999503, 0.996828, 0.997617, 1, 1, 0.802554, 0.031172, 1, 0.388622, 1, 1, 1, 1, 0.999503, 1, 1, 0.997617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0250648, 0.999768, 0.999357, 0.99676, 0.997606, 1, 1, 0.804106, 0.0313746, 1, 0.389296, 1, 1, 1, 1, 0.999357, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0252589, 0.999636, 0.999147, 0.996598, 0.997441, 1, 1, 0.805645, 0.0315785, 1, 0.389972, 1, 1, 1, 1, 0.999147, 1, 1, 0.997441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0254561, 0.999427, 0.998844, 0.996412, 0.997553, 1, 1, 0.807169, 0.0317834, 1, 0.390648, 1, 1, 1, 1, 0.998844, 1, 1, 0.997553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0256547, 0.999288, 0.998418, 0.996253, 0.997757, 1, 1, 0.808679, 0.0319883, 1, 0.391321, 1, 1, 1, 1, 0.998418, 1, 1, 0.997757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0258534, 0.999386, 0.997851, 0.996148, 0.997839, 1, 1, 0.810176, 0.0321924, 1, 0.39199, 1, 1, 1, 1, 0.997851, 1, 1, 0.997839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0260488, 0.999506, 0.997161, 0.996092, 0.997841, 1, 1, 0.811659, 0.0323966, 1, 0.392657, 1, 1, 1, 1, 0.997161, 1, 1, 0.997841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0262363, 0.999571, 0.99635, 0.996035, 0.997692, 1, 1, 0.813128, 0.0326021, 1, 0.393324, 1, 1, 1, 1, 0.99635, 1, 1, 0.997692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.026413, 0.999696, 0.995302, 0.995891, 0.997374, 1, 1, 0.814584, 0.0328088, 1, 0.393993, 1, 1, 1, 1, 0.995302, 1, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0265798, 0.999827, 0.993827, 0.995591, 0.997248, 1, 1, 0.816027, 0.0330163, 1, 0.39466, 1, 1, 1, 1, 0.993827, 1, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0267447, 0.999906, 0.992149, 0.995136, 0.997475, 1, 1, 0.817457, 0.0332241, 1, 0.395323, 1, 1, 1, 1, 0.992149, 1, 1, 0.997475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0269254, 0.999953, 0.991171, 0.994569, 0.99773, 1, 1, 0.818874, 0.0334324, 1, 0.395982, 1, 1, 1, 1, 0.991171, 1, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.027137, 0.99998, 0.991589, 0.993933, 0.997792, 1, 1, 0.820277, 0.0336417, 1, 0.396642, 1, 1, 1, 1, 0.991589, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0273731, 0.999993, 0.993091, 0.993263, 0.997675, 1, 1, 0.821669, 0.0338519, 1, 0.397301, 1, 1, 1, 1, 0.993092, 1, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.02762, 0.999998, 0.994921, 0.992627, 0.997593, 1, 1, 0.823047, 0.0340617, 1, 0.397958, 1, 1, 1, 1, 0.994921, 1, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0278696, 0.999997, 0.996565, 0.99212, 0.997672, 1, 1, 0.824414, 0.0342709, 1, 0.398612, 1, 1, 1, 1, 0.996565, 1, 1, 0.997672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0281175, 0.999986, 0.997824, 0.991811, 0.997848, 1, 1, 0.825767, 0.0344804, 1, 0.399265, 1, 1, 1, 1, 0.997824, 1, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0283636, 0.999934, 0.998688, 0.991747, 0.998097, 1, 1, 0.827109, 0.0346911, 1, 0.399919, 1, 1, 1, 1, 0.998688, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0286008, 0.999721, 0.999234, 0.991903, 0.998241, 1, 1, 0.828438, 0.0349031, 1, 0.400574, 1, 1, 1, 1, 0.999235, 1, 1, 0.998241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.0288284, 0.999459, 0.999559, 0.992157, 0.998192, 1, 1, 0.829756, 0.0351156, 1, 0.401228, 1, 1, 1, 1, 0.99956, 1, 1, 0.998192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
