case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.541626, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.800632, 1, 0.959841, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.544066, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.801059, 1, 0.959928, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.546474, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.801481, 1, 0.960013, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.548856, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.8019, 1, 0.960099, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.551228, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.802318, 1, 0.960183, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.553627, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.802735, 1, 0.960268, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.556004, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.803151, 1, 0.960352, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.558442, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.803563, 1, 0.960435, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.560962, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.803973, 1, 0.960518, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.563389, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.804384, 1, 0.960601, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.565659, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.804793, 1, 0.960684, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.567939, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.805198, 1, 0.960765, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.57035, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.805601, 1, 0.960846, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.572679, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.806001, 1, 0.960928, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.57479, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.806402, 1, 0.961008, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.576915, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.806802, 1, 0.961089, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.579153, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.807202, 1, 0.96117, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.581452, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.807598, 1, 0.96125, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.583662, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.807991, 1, 0.961329, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.585714, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.808383, 1, 0.961407, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.587847, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.808775, 1, 0.961487, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.590095, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.809165, 1, 0.961566, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.592269, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.809552, 1, 0.961644, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.59433, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.809936, 1, 0.961722, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.596354, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.810321, 1, 0.961799, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.598386, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.810705, 1, 0.961877, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.60041, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.811086, 1, 0.961954, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.602431, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.811464, 1, 0.96203, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.604439, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.81184, 1, 0.962105, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.606371, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.812215, 1, 0.962181, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.608252, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.812591, 1, 0.962258, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.610281, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.812964, 1, 0.962333, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.612371, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.813335, 1, 0.962407, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.614246, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.813704, 1, 0.962481, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.616129, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.814073, 1, 0.962556, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.61817, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.814441, 1, 0.96263, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.62005, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.814807, 1, 0.962704, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.621826, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.815169, 1, 0.962776, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.623726, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.81553, 1, 0.962849, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.62554, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.815892, 1, 0.962922, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.62716, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.816253, 1, 0.962995, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.628837, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.81661, 1, 0.963067, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.630788, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.816965, 1, 0.963138, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.63285, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.81732, 1, 0.96321, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.634569, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.817674, 1, 0.96328, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.635948, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.818027, 1, 0.963352, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.637548, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.818378, 1, 0.963423, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.639338, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.818727, 1, 0.963493, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.64075, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.819076, 1, 0.963563, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.642045, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.819424, 1, 0.963633, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.643567, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.819772, 1, 0.963703, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.645103, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.820117, 1, 0.963772, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.646922, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.820458, 1, 0.963841, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.648881, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.820797, 1, 0.963908, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.650548, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.821137, 1, 0.963977, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.652323, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.821477, 1, 0.964045, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.654284, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.821814, 1, 0.964113, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.656056, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.822149, 1, 0.96418, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.65765, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.822481, 1, 0.964247, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.659232, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.822815, 1, 0.964314, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.660835, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.823148, 1, 0.964382, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.662364, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.823479, 1, 0.964448, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.663823, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.823807, 1, 0.964514, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.665217, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.824134, 1, 0.96458, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.66645, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.82446, 1, 0.964646, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.667702, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.824786, 1, 0.964711, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.669045, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.825112, 1, 0.964776, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.67039, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.825436, 1, 0.964841, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.67182, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.825758, 1, 0.964906, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.67321, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.82608, 1, 0.96497, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.674588, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.826401, 1, 0.965034, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.676237, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.826719, 1, 0.965098, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.677856, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.827034, 1, 0.965161, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.679055, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.827349, 1, 0.965225, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.680054, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.827663, 1, 0.965288, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.681094, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.827977, 1, 0.965351, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.68216, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.82829, 1, 0.965414, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.68323, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.8286, 1, 0.965476, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.684208, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.828908, 1, 0.965538, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.684977, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.829217, 1, 0.965599, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.685471, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.829526, 1, 0.965661, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.685718, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.829833, 1, 0.965723, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.685917, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.830139, 1, 0.965784, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.686458, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.830443, 1, 0.965845, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.687665, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.830747, 1, 0.965906, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.689389, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.83105, 1, 0.965967, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.691339, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.831351, 1, 0.966026, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.693339, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.83165, 1, 0.966087, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.695272, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.831948, 1, 0.966146, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.697127, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.832245, 1, 0.966206, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.698752, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.832543, 1, 0.966266, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.700144, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.83284, 1, 0.966325, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.701552, 0.999482, 0.99977, 0.993285, 0.998371, 1, 1, 0.849775, 0.833135, 1, 0.966384, 1, 1, 1, 1, 0.99977, 1, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.702915, 0.999521, 0.999855, 0.993373, 0.998379, 1, 1, 0.850938, 0.833427, 1, 0.966442, 1, 1, 1, 1, 0.999855, 1, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
