case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.316223, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 0.522444, 1, 0.86624, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.318317, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 0.523234, 1, 0.866512, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.32039, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 0.524017, 1, 0.866781, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.322446, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 0.524794, 1, 0.867049, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.324499, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 0.525569, 1, 0.867316, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.326578, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 0.526345, 1, 0.867583, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.328645, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 0.527118, 1, 0.867849, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.33076, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 0.527886, 1, 0.868112, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.332943, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 0.528652, 1, 0.868373, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.335061, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 0.529419, 1, 0.868635, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.337062, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 0.530184, 1, 0.868896, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.339075, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 0.530944, 1, 0.869155, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.34119, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 0.531696, 1, 0.869412, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.343245, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 0.532448, 1, 0.869668, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.345138, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 0.533199, 1, 0.869923, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.347046, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 0.533951, 1, 0.870179, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.349045, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 0.534701, 1, 0.870434, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.351092, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 0.535446, 1, 0.870686, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.353075, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 0.536186, 1, 0.870938, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.354938, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 0.536925, 1, 0.871188, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.356869, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 0.537666, 1, 0.871438, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.358891, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 0.538403, 1, 0.871688, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.360858, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 0.539134, 1, 0.871935, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.36274, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 0.539861, 1, 0.872181, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.364597, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 0.540589, 1, 0.872426, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.366464, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 0.541317, 1, 0.872671, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.368326, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 0.54204, 1, 0.872915, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.370188, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 0.542758, 1, 0.873157, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.372042, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 0.543472, 1, 0.873397, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.373839, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 0.544187, 1, 0.873638, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.3756, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 0.544902, 1, 0.873879, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.377481, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 0.545614, 1, 0.874117, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.379411, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 0.546321, 1, 0.874354, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.381175, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 0.547027, 1, 0.87459, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.382948, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 0.547734, 1, 0.874825, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.38485, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 0.54844, 1, 0.87506, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.386624, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 0.54914, 1, 0.875295, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.388317, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 0.549834, 1, 0.875527, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.39011, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 0.550528, 1, 0.875758, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.39184, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 0.551222, 1, 0.87599, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.393415, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 0.551915, 1, 0.876221, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.395037, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 0.552603, 1, 0.87645, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.396881, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 0.553286, 1, 0.876678, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.398816, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 0.553968, 1, 0.876904, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.400479, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 0.55465, 1, 0.87713, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.401867, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 0.555332, 1, 0.877356, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.403438, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 0.556011, 1, 0.877581, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.405163, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 0.556687, 1, 0.877804, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.406582, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 0.557361, 1, 0.878027, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.40791, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 0.558037, 1, 0.87825, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.409424, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 0.558711, 1, 0.878472, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.410949, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 0.55938, 1, 0.878692, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.412707, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 0.560042, 1, 0.878911, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.414581, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 0.560703, 1, 0.879128, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.416219, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 0.561364, 1, 0.879346, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.417949, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 0.562025, 1, 0.879563, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.419832, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 0.562683, 1, 0.87978, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.421561, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 0.563334, 1, 0.879994, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.423145, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 0.563984, 1, 0.880208, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.424721, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 0.564634, 1, 0.880423, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.426317, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 0.565284, 1, 0.880637, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.427853, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 0.565931, 1, 0.880849, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.429332, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 0.566574, 1, 0.881059, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.430757, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 0.567214, 1, 0.881269, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.432051, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 0.567855, 1, 0.881478, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.433362, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 0.568495, 1, 0.881687, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.434751, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 0.569135, 1, 0.881895, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.436142, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 0.569771, 1, 0.882103, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.437604, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 0.570405, 1, 0.882309, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.439035, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 0.571038, 1, 0.882514, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.440458, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 0.57167, 1, 0.88272, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.442107, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 0.572298, 1, 0.882923, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.443732, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 0.57292, 1, 0.883126, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.445006, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 0.573542, 1, 0.883328, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.446113, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 0.574164, 1, 0.88353, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.447256, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 0.574786, 1, 0.883732, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.44842, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 0.575405, 1, 0.883932, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.449587, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 0.576019, 1, 0.884132, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.450676, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 0.57663, 1, 0.884329, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.45159, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 0.577242, 1, 0.884528, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.452271, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 0.577854, 1, 0.884725, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.452744, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 0.578465, 1, 0.884923, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.453174, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 0.579073, 1, 0.885119, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.453894, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 0.579679, 1, 0.885314, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.455182, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 0.580284, 1, 0.885508, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.456911, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 0.580888, 1, 0.885702, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.458833, 0.999997, 0.994261, 0.991679, 0.997282, 1, 1, 0.80246, 0.581489, 1, 0.885895, 1, 1, 1, 1, 0.994262, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.460799, 0.999996, 0.996119, 0.991106, 0.997372, 1, 1, 0.803965, 0.582085, 1, 0.886087, 1, 1, 1, 1, 0.996119, 1, 1, 0.997372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.46271, 0.999984, 0.997541, 0.990758, 0.997571, 1, 1, 0.805457, 0.58268, 1, 0.886278, 1, 1, 1, 1, 0.997541, 1, 1, 0.997571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.464557, 0.999926, 0.998516, 0.990686, 0.997852, 1, 1, 0.806936, 0.583275, 1, 0.886469, 1, 1, 1, 1, 0.998516, 1, 1, 0.997852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.46621, 0.999685, 0.999135, 0.990862, 0.998014, 1, 1, 0.808402, 0.58387, 1, 0.886661, 1, 1, 1, 1, 0.999135, 1, 1, 0.998014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.467665, 0.99939, 0.999502, 0.991148, 0.997958, 1, 1, 0.809855, 0.584464, 1, 0.886851, 1, 1, 1, 1, 0.999503, 1, 1, 0.997958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.469132, 0.999336, 0.999705, 0.991393, 0.997911, 1, 1, 0.811295, 0.585053, 1, 0.88704, 1, 1, 0.999999, 1, 0.999705, 1, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.470562, 0.999385, 0.999814, 0.991507, 0.997921, 1, 1, 0.812722, 0.585639, 1, 0.887227, 1, 1, 0.999999, 1, 0.999814, 1, 1, 0.997921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
