case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 1.66243e-10, 0.999992, 0.999562, 1, 0.983509, 1, 1, 0.103089, 1.6392e-09, 1, 0.00408824, 1, 1, 1, 1, 0.999562, 1, 1, 0.983511, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.78225e-10, 0.999939, 0.999566, 1, 0.983303, 1, 1, 0.105622, 1.71564e-09, 1, 0.00413833, 1, 1, 1, 1, 0.999566, 1, 1, 0.983305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.90985e-10, 0.999828, 0.999628, 1, 0.983228, 1, 1, 0.108183, 1.79521e-09, 1, 0.00418867, 1, 1, 1, 1, 0.999628, 1, 1, 0.983228, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.04531e-10, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 1.8778e-09, 1, 0.00423906, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.19015e-10, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 1.96383e-09, 1, 0.00428974, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.34575e-10, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 2.05374e-09, 1, 0.00434098, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.51025e-10, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 2.14774e-09, 1, 0.00439283, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.68232e-10, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 2.24554e-09, 1, 0.00444512, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 2.86349e-10, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 2.34652e-09, 1, 0.0044976, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.05431e-10, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 2.45089e-09, 1, 0.00455031, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.25704e-10, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 2.55953e-09, 1, 0.00460351, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 3.4736e-10, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 2.67288e-09, 1, 0.00465727, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 3.70276e-10, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 2.79078e-09, 1, 0.00471132, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 3.94818e-10, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 2.91316e-09, 1, 0.0047655, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 4.2119e-10, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 3.04052e-09, 1, 0.00482003, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 4.48842e-10, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 3.17338e-09, 1, 0.00487514, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 4.7752e-10, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 3.31158e-09, 1, 0.00493073, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 5.07863e-10, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 3.45432e-09, 1, 0.00498648, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 5.40481e-10, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 3.60156e-09, 1, 0.00504232, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 5.74541e-10, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 3.7544e-09, 1, 0.00509859, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 6.09528e-10, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 3.91369e-09, 1, 0.00515547, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 6.46705e-10, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 4.07966e-09, 1, 0.00521296, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 6.86638e-10, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 4.25185e-09, 1, 0.00527084, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 7.29095e-10, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 4.42964e-09, 1, 0.00532884, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 7.7324e-10, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 4.61364e-09, 1, 0.00538712, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 8.18843e-10, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 4.80499e-09, 1, 0.00544594, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 8.67723e-10, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 5.00408e-09, 1, 0.00550534, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 9.20051e-10, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 5.21022e-09, 1, 0.00556504, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 9.74449e-10, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 5.42284e-09, 1, 0.00562479, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.03083e-09, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 5.64294e-09, 1, 0.00568483, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.0901e-09, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 5.87176e-09, 1, 0.00574545, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.15268e-09, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 6.10942e-09, 1, 0.00580663, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.21834e-09, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 6.35486e-09, 1, 0.00586812, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.28716e-09, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 6.60764e-09, 1, 0.00592977, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.35936e-09, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 6.86923e-09, 1, 0.00599184, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 1.43451e-09, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 7.14104e-09, 1, 0.00605452, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 1.51302e-09, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 7.42307e-09, 1, 0.0061177, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 1.59751e-09, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 7.71458e-09, 1, 0.00618102, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 1.68686e-09, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 8.01569e-09, 1, 0.00624442, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.77776e-09, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 8.32779e-09, 1, 0.00630824, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.87382e-09, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 8.65196e-09, 1, 0.00637269, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.97714e-09, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 8.98759e-09, 1, 0.00643764, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 2.08238e-09, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 9.33295e-09, 1, 0.00650281, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 2.19078e-09, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 9.68829e-09, 1, 0.00656818, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 2.3067e-09, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 1.0056e-08, 1, 0.00663406, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 2.42669e-09, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 1.04375e-08, 1, 0.00670058, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.54858e-09, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 1.08322e-08, 1, 0.00676756, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 2.67709e-09, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 1.12381e-08, 1, 0.00683462, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 2.8174e-09, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 1.16555e-08, 1, 0.00690175, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 2.96695e-09, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 1.2087e-08, 1, 0.00696933, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.11521e-09, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 1.25344e-08, 1, 0.00703756, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.26189e-09, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 1.29975e-08, 1, 0.00710629, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 3.42122e-09, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 1.34752e-08, 1, 0.00717523, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 3.59217e-09, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 1.39681e-08, 1, 0.00724438, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 3.75907e-09, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 1.44781e-08, 1, 0.00731403, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 3.9311e-09, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 1.50066e-08, 1, 0.00738433, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 4.11855e-09, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 1.55527e-08, 1, 0.00745512, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 4.31366e-09, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 1.61131e-08, 1, 0.00752598, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 4.52702e-09, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 1.66876e-08, 1, 0.00759684, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 4.75485e-09, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 1.72802e-08, 1, 0.00766809, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 4.98272e-09, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 1.78935e-08, 1, 0.00774, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 5.22607e-09, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 1.85276e-08, 1, 0.00781248, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 5.48682e-09, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 1.91793e-08, 1, 0.00788527, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 5.74949e-09, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 1.98475e-08, 1, 0.0079582, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 6.01545e-09, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 2.05357e-08, 1, 0.00803155, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 6.29274e-09, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 2.12474e-08, 1, 0.00810556, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 6.58328e-09, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 2.19832e-08, 1, 0.00818016, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 6.88172e-09, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 2.27406e-08, 1, 0.00825497, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 7.18803e-09, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 2.35178e-08, 1, 0.00832968, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 7.50257e-09, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 2.43177e-08, 1, 0.0084046, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 7.82082e-09, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 2.51441e-08, 1, 0.0084801, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 8.15396e-09, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 2.59983e-08, 1, 0.00855627, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 8.50589e-09, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 2.68789e-08, 1, 0.0086329, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 8.87117e-09, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 2.77832e-08, 1, 0.0087097, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 9.25643e-09, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 2.87129e-08, 1, 0.00878678, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 9.65412e-09, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 2.96722e-08, 1, 0.00886442, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.00676e-08, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 3.06607e-08, 1, 0.00894254, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.05177e-08, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 3.16741e-08, 1, 0.00902076, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 1.09805e-08, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 3.27129e-08, 1, 0.00909909, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.14256e-08, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 3.37829e-08, 1, 0.00917789, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.18711e-08, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 3.48878e-08, 1, 0.00925737, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.23363e-08, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 3.60271e-08, 1, 0.00933744, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.2819e-08, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 3.71956e-08, 1, 0.00941774, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.33171e-08, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 3.83898e-08, 1, 0.00949803, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.38217e-08, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 3.96156e-08, 1, 0.00957864, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.43213e-08, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 4.08796e-08, 1, 0.00965988, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.4807e-08, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 4.21837e-08, 1, 0.00974179, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.52775e-08, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 4.35262e-08, 1, 0.00982409, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.57539e-08, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 4.49044e-08, 1, 0.0099064, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 1.62905e-08, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 4.63204e-08, 1, 0.00998885, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
