case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.000422345, 0.999925, 0.99998, 1, 0.993559, 1, 1, 0.459507, 0.000925088, 1, 0.149793, 1, 1, 1, 1, 0.99998, 1, 1, 0.993559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000432665, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 0.000939634, 1, 0.150413, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000443105, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 0.000954403, 1, 0.151037, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.000453548, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 0.000969331, 1, 0.15166, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000464086, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 0.000984308, 1, 0.152281, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000474731, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 0.000999351, 1, 0.152901, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000485564, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 0.00101457, 1, 0.153521, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000496667, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 0.00103001, 1, 0.154143, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000507938, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 0.00104562, 1, 0.154763, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.000519518, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 0.00106138, 1, 0.155381, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000531473, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 0.00107732, 1, 0.155998, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.000543495, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 0.0010935, 1, 0.156617, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.000555445, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 0.00110987, 1, 0.157236, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.000567586, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 0.00112631, 1, 0.157853, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.000580146, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 0.00114282, 1, 0.158467, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.000592752, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 0.00115949, 1, 0.15908, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.000605169, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 0.0011764, 1, 0.159696, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.000617857, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 0.00119355, 1, 0.160314, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.000630996, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 0.00121088, 1, 0.160932, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.000644447, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 0.00122829, 1, 0.161546, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.000657905, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 0.00124583, 1, 0.162159, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.000671261, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 0.0012636, 1, 0.162774, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.000685056, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 0.00128161, 1, 0.16339, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.000699321, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 0.00129976, 1, 0.164005, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0007136, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 0.00131801, 1, 0.164616, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.000727834, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 0.00133641, 1, 0.165226, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00074224, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 0.00135505, 1, 0.165837, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.000756914, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 0.00137392, 1, 0.16645, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00077177, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 0.00139291, 1, 0.167062, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.000786795, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 0.00141198, 1, 0.167671, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00080201, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 0.00143121, 1, 0.16828, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.000817293, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 0.0014507, 1, 0.168891, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.000832699, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 0.00147041, 1, 0.169503, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.000848734, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 0.00149029, 1, 0.170112, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.000865144, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 0.0015103, 1, 0.170717, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.000881226, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 0.00153054, 1, 0.171323, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.000897623, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 0.00155105, 1, 0.17193, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.000914717, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 0.00157176, 1, 0.172539, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.000931532, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 0.00159255, 1, 0.173145, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.000948236, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 0.00161342, 1, 0.173749, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.000965554, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 0.0016345, 1, 0.174354, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.000982899, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 0.00165585, 1, 0.174961, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.000999899, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 0.00167741, 1, 0.175568, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00101726, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 0.00169906, 1, 0.176172, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00103568, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 0.00172079, 1, 0.176773, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00105471, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 0.00174273, 1, 0.177374, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00107293, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 0.00176494, 1, 0.177976, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0010903, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 0.0017874, 1, 0.17858, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00110865, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 0.00181002, 1, 0.179181, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00112786, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 0.00183282, 1, 0.179781, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00114602, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 0.00185587, 1, 0.180381, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.00116408, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 0.00187921, 1, 0.180983, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00118319, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 0.00190276, 1, 0.181585, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0012025, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 0.00192638, 1, 0.182184, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00122304, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 0.00195005, 1, 0.18278, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00124435, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 0.0019739, 1, 0.183375, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0012649, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 0.00199804, 1, 0.183972, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00128618, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 0.00202244, 1, 0.18457, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00130841, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 0.00204695, 1, 0.185167, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.00133009, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 0.00207153, 1, 0.185762, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00135134, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 0.00209628, 1, 0.186356, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00137285, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 0.00212132, 1, 0.186953, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00139477, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 0.00214664, 1, 0.18755, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00141662, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 0.00217213, 1, 0.188146, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0014384, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 0.00219772, 1, 0.188737, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00146012, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 0.00222348, 1, 0.189326, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00148146, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 0.00224953, 1, 0.189917, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00150319, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 0.00227587, 1, 0.190509, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00152557, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 0.00230245, 1, 0.191102, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00154818, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 0.00232915, 1, 0.191692, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0015714, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 0.00235602, 1, 0.192281, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00159474, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 0.00238316, 1, 0.192871, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00161832, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 0.00241053, 1, 0.193462, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00164339, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 0.002438, 1, 0.194049, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.00166852, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 0.00246558, 1, 0.194634, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00169193, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 0.00249338, 1, 0.19522, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.00171469, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 0.0025215, 1, 0.195807, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00173791, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 0.0025499, 1, 0.196395, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00176145, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 0.00257843, 1, 0.196981, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00178513, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 0.00260698, 1, 0.197565, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00180853, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 0.00263569, 1, 0.198147, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00183112, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 0.0026647, 1, 0.198731, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00185253, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 0.00269402, 1, 0.199316, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.00187283, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 0.00272359, 1, 0.199901, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00189299, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 0.00275334, 1, 0.200482, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0019152, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 0.00278329, 1, 0.201062, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00194135, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 0.00281353, 1, 0.201642, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00197069, 0.999988, 0.988084, 0.988457, 0.996014, 1, 1, 0.712291, 0.00284404, 1, 0.202223, 1, 1, 1, 1, 0.988084, 1, 1, 0.996014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00200158, 0.999996, 0.991235, 0.987371, 0.995873, 1, 1, 0.714357, 0.00287463, 1, 0.202802, 1, 1, 1, 1, 0.991235, 1, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00203299, 0.999994, 0.994068, 0.986503, 0.996009, 1, 1, 0.716406, 0.00290526, 1, 0.20338, 1, 1, 1, 1, 0.994068, 1, 1, 0.996009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00206438, 0.999975, 0.99624, 0.985976, 0.996311, 1, 1, 0.718439, 0.00293609, 1, 0.203957, 1, 1, 1, 1, 0.99624, 1, 1, 0.996311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00209574, 0.999887, 0.997731, 0.985868, 0.996738, 1, 1, 0.720456, 0.00296723, 1, 0.204536, 1, 1, 1, 1, 0.997732, 1, 1, 0.996738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00212616, 0.999519, 0.998676, 0.986134, 0.996983, 1, 1, 0.722458, 0.0029987, 1, 0.205116, 1, 1, 1, 1, 0.998677, 1, 1, 0.996983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
