case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 3.3249e-08, 0.999961, 0.999914, 1, 0.995771, 1, 1, 0.594684, 5.61472e-08, 1, 0.0097885, 1, 1, 1, 1, 0.999914, 1, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 3.46959e-08, 0.999945, 0.999951, 1, 0.995729, 1, 1, 0.597977, 5.82691e-08, 1, 0.00988791, 1, 1, 1, 1, 0.999951, 1, 1, 0.995729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.6201e-08, 0.999951, 0.999986, 1, 0.995757, 1, 1, 0.601245, 6.04621e-08, 1, 0.00998772, 1, 1, 1, 1, 0.999986, 1, 1, 0.995757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 3.77733e-08, 0.999963, 0.999999, 1, 0.995944, 1, 1, 0.604486, 6.27364e-08, 1, 0.0100885, 1, 1, 1, 1, 0.999999, 1, 1, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 3.94055e-08, 0.999976, 1, 1, 0.996027, 1, 1, 0.607702, 6.50954e-08, 1, 0.0101902, 1, 1, 1, 1, 1, 1, 1, 0.996027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 4.10879e-08, 0.999962, 1, 1, 0.995897, 1, 1, 0.610892, 6.75306e-08, 1, 0.0102926, 1, 1, 1, 1, 1, 1, 1, 0.995897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 4.28191e-08, 0.999832, 1, 1, 0.995856, 1, 1, 0.614055, 7.00254e-08, 1, 0.0103952, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 4.4602e-08, 0.999653, 1, 1, 0.995856, 1, 1, 0.617194, 7.25836e-08, 1, 0.0104981, 1, 1, 1, 1, 1, 1, 1, 0.995856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 4.64516e-08, 0.99961, 1, 1, 0.995738, 1, 1, 0.620306, 7.52261e-08, 1, 0.0106017, 1, 1, 1, 1, 1, 1, 1, 0.995738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 4.83783e-08, 0.999664, 0.999985, 1, 0.995646, 1, 1, 0.623394, 7.79625e-08, 1, 0.0107062, 1, 1, 1, 1, 0.999985, 1, 1, 0.995646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 5.03744e-08, 0.99974, 0.999947, 1, 0.995549, 1, 1, 0.626455, 8.07876e-08, 1, 0.0108111, 1, 1, 1, 1, 0.999947, 1, 1, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 5.24494e-08, 0.999837, 0.999915, 1, 0.995606, 1, 1, 0.629492, 8.36987e-08, 1, 0.0109161, 1, 1, 1, 1, 0.999915, 1, 1, 0.995606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.46132e-08, 0.999906, 0.999904, 1, 0.995903, 1, 1, 0.632504, 8.67057e-08, 1, 0.0110215, 1, 1, 1, 1, 0.999904, 1, 1, 0.995903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 5.68512e-08, 0.999944, 0.9999, 1, 0.996049, 1, 1, 0.635491, 8.98194e-08, 1, 0.0111279, 1, 1, 1, 1, 0.9999, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 5.91517e-08, 0.999966, 0.999899, 1, 0.995891, 1, 1, 0.638452, 9.30341e-08, 1, 0.0112351, 1, 1, 1, 1, 0.999899, 1, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 6.15249e-08, 0.99998, 0.9999, 1, 0.995806, 1, 1, 0.64139, 9.63296e-08, 1, 0.0113423, 1, 1, 1, 1, 0.9999, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 6.39868e-08, 0.999989, 0.999918, 0.999996, 0.996051, 1, 1, 0.644303, 9.97038e-08, 1, 0.0114496, 1, 1, 1, 1, 0.999918, 1, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 6.65222e-08, 0.999995, 0.99996, 0.999976, 0.996146, 1, 1, 0.647191, 1.03181e-07, 1, 0.0115575, 1, 1, 1, 1, 0.99996, 1, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 6.91231e-08, 0.999996, 0.999993, 0.999944, 0.995821, 1, 1, 0.650055, 1.06778e-07, 1, 0.0116663, 1, 1, 1, 1, 0.999993, 1, 1, 0.995821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 7.18264e-08, 0.999997, 1, 0.999916, 0.995583, 1, 1, 0.652895, 1.10499e-07, 1, 0.0117762, 1, 1, 1, 1, 1, 1, 1, 0.995583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 7.46411e-08, 0.999999, 1, 0.999898, 0.995634, 1, 1, 0.655711, 1.14332e-07, 1, 0.0118866, 1, 1, 1, 1, 1, 1, 1, 0.995634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 7.75514e-08, 0.999998, 1, 0.999891, 0.995851, 1, 1, 0.658503, 1.18261e-07, 1, 0.011997, 1, 1, 1, 1, 1, 1, 1, 0.995851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 8.05395e-08, 0.999991, 1, 0.999895, 0.995908, 1, 1, 0.661272, 1.22298e-07, 1, 0.0121078, 1, 1, 1, 1, 1, 1, 1, 0.995908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 8.36084e-08, 0.999979, 0.999993, 0.9999, 0.995664, 1, 1, 0.664017, 1.26467e-07, 1, 0.0122194, 1, 1, 1, 1, 0.999993, 1, 1, 0.995664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 8.6807e-08, 0.999948, 0.999971, 0.999895, 0.995678, 1, 1, 0.666739, 1.30773e-07, 1, 0.0123319, 1, 1, 1, 1, 0.999971, 1, 1, 0.995678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 9.01311e-08, 0.999852, 0.999937, 0.999873, 0.996072, 1, 1, 0.669437, 1.35201e-07, 1, 0.0124448, 1, 1, 1, 1, 0.999937, 1, 1, 0.996072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 9.35375e-08, 0.99972, 0.999909, 0.999846, 0.99638, 1, 1, 0.672113, 1.39737e-07, 1, 0.0125576, 1, 1, 1, 1, 0.999909, 1, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 9.70309e-08, 0.99968, 0.999899, 0.999821, 0.996368, 1, 1, 0.674765, 1.44399e-07, 1, 0.0126708, 1, 1, 1, 1, 0.999899, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.00643e-07, 0.999748, 0.999899, 0.999807, 0.996187, 1, 1, 0.677395, 1.49212e-07, 1, 0.0127849, 1, 1, 1, 1, 0.999899, 1, 1, 0.996187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.04384e-07, 0.999825, 0.999899, 0.999801, 0.996035, 1, 1, 0.680002, 1.54177e-07, 1, 0.0128999, 1, 1, 1, 1, 0.999899, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.08234e-07, 0.99989, 0.999899, 0.999796, 0.995916, 1, 1, 0.682586, 1.59269e-07, 1, 0.0130152, 1, 1, 1, 1, 0.999899, 1, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.12191e-07, 0.999947, 0.999899, 0.99978, 0.99585, 1, 1, 0.685149, 1.64477e-07, 1, 0.0131306, 1, 1, 1, 1, 0.999899, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.16269e-07, 0.999979, 0.999899, 0.999742, 0.995834, 1, 1, 0.687689, 1.69831e-07, 1, 0.0132467, 1, 1, 1, 1, 0.999899, 1, 1, 0.995834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 1.20472e-07, 0.999992, 0.999899, 0.999681, 0.995731, 1, 1, 0.690207, 1.75356e-07, 1, 0.0133637, 1, 1, 1, 1, 0.999899, 1, 1, 0.995731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 1.24806e-07, 0.999988, 0.999899, 0.999605, 0.995587, 1, 1, 0.692703, 1.81049e-07, 1, 0.0134814, 1, 1, 1, 1, 0.999899, 1, 1, 0.995587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 1.29313e-07, 0.999954, 0.999899, 0.999534, 0.995816, 1, 1, 0.695178, 1.86896e-07, 1, 0.0135993, 1, 1, 1, 1, 0.999899, 1, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 1.33971e-07, 0.99992, 0.999899, 0.99949, 0.996174, 1, 1, 0.697631, 1.92894e-07, 1, 0.0137171, 1, 1, 1, 1, 0.999899, 1, 1, 0.996174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 1.38723e-07, 0.999924, 0.999899, 0.999485, 0.996044, 1, 1, 0.700063, 1.9907e-07, 1, 0.0138354, 1, 1, 1, 1, 0.999899, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 1.43645e-07, 0.999939, 0.999898, 0.999503, 0.995921, 1, 1, 0.702473, 2.05442e-07, 1, 0.0139548, 1, 1, 1, 1, 0.999898, 1, 1, 0.995921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.48772e-07, 0.99995, 0.999899, 0.999521, 0.996161, 1, 1, 0.704862, 2.11995e-07, 1, 0.0140749, 1, 1, 1, 1, 0.999899, 1, 1, 0.996161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.53982e-07, 0.999969, 0.999898, 0.999518, 0.99612, 1, 1, 0.707231, 2.18695e-07, 1, 0.0141952, 1, 1, 1, 1, 0.999898, 1, 1, 0.99612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.59298e-07, 0.999987, 0.99988, 0.999479, 0.995946, 1, 1, 0.709579, 2.25543e-07, 1, 0.0143156, 1, 1, 1, 1, 0.99988, 1, 1, 0.995946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.64822e-07, 0.999996, 0.999839, 0.999415, 0.996114, 1, 1, 0.711906, 2.32583e-07, 1, 0.0144369, 1, 1, 1, 1, 0.999839, 1, 1, 0.996114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.70501e-07, 0.999999, 0.999807, 0.999355, 0.996134, 1, 1, 0.714213, 2.3984e-07, 1, 0.0145591, 1, 1, 1, 1, 0.999807, 1, 1, 0.996134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 1.76288e-07, 1, 0.999798, 0.999322, 0.995736, 1, 1, 0.7165, 2.47299e-07, 1, 0.014682, 1, 1, 1, 1, 0.999798, 1, 1, 0.995736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 1.82245e-07, 0.999999, 0.999798, 0.999312, 0.995457, 1, 1, 0.718767, 2.5492e-07, 1, 0.0148048, 1, 1, 1, 1, 0.999798, 1, 1, 0.995457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 1.88456e-07, 0.999998, 0.999798, 0.999297, 0.99577, 1, 1, 0.721013, 2.62706e-07, 1, 0.0149276, 1, 1, 1, 1, 0.999798, 1, 1, 0.99577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.949e-07, 0.999996, 0.999798, 0.99925, 0.996368, 1, 1, 0.72324, 2.70705e-07, 1, 0.015051, 1, 1, 1, 1, 0.999798, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 2.01417e-07, 0.999979, 0.999796, 0.999151, 0.996368, 1, 1, 0.725447, 2.78945e-07, 1, 0.0151754, 1, 1, 1, 1, 0.999796, 1, 1, 0.996368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 2.08001e-07, 0.999932, 0.999778, 0.999001, 0.995811, 1, 1, 0.727635, 2.8742e-07, 1, 0.0153006, 1, 1, 1, 1, 0.999778, 1, 1, 0.995811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 2.14868e-07, 0.999817, 0.999733, 0.998819, 0.99585, 1, 1, 0.729804, 2.9611e-07, 1, 0.0154259, 1, 1, 1, 1, 0.999733, 1, 1, 0.99585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 2.22008e-07, 0.999456, 0.999678, 0.998645, 0.996551, 1, 1, 0.731953, 3.05019e-07, 1, 0.0155514, 1, 1, 1, 1, 0.999678, 1, 1, 0.996551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 2.29195e-07, 0.998627, 0.999608, 0.998509, 0.996968, 1, 1, 0.734084, 3.14181e-07, 1, 0.0156777, 1, 1, 1, 1, 0.999608, 1, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 2.36566e-07, 0.998095, 0.999515, 0.998428, 0.99685, 1, 1, 0.736195, 3.23616e-07, 1, 0.0158049, 1, 1, 1, 1, 0.999515, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 2.44257e-07, 0.998387, 0.999394, 0.99842, 0.99635, 1, 1, 0.738288, 3.33304e-07, 1, 0.0159329, 1, 1, 1, 1, 0.999394, 1, 1, 0.99635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 2.52133e-07, 0.998635, 0.999236, 0.998471, 0.995923, 1, 1, 0.740362, 3.43186e-07, 1, 0.0160607, 1, 1, 1, 1, 0.999236, 1, 1, 0.995923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 2.60336e-07, 0.998804, 0.999088, 0.998541, 0.996141, 1, 1, 0.742418, 3.53252e-07, 1, 0.0161884, 1, 1, 1, 1, 0.999088, 1, 1, 0.996141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 2.68837e-07, 0.999226, 0.999051, 0.998573, 0.996333, 1, 1, 0.744456, 3.6357e-07, 1, 0.0163166, 1, 1, 1, 1, 0.999051, 1, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 2.77451e-07, 0.999598, 0.999168, 0.998534, 0.995942, 1, 1, 0.746476, 3.74187e-07, 1, 0.0164458, 1, 1, 1, 1, 0.999168, 1, 1, 0.995942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 2.86393e-07, 0.999811, 0.999365, 0.998427, 0.995928, 1, 1, 0.748478, 3.85096e-07, 1, 0.0165758, 1, 1, 1, 1, 0.999365, 1, 1, 0.995928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 2.95663e-07, 0.999918, 0.999549, 0.998296, 0.996448, 1, 1, 0.750462, 3.96241e-07, 1, 0.0167062, 1, 1, 1, 1, 0.999549, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 3.05033e-07, 0.999964, 0.999681, 0.998195, 0.996704, 1, 1, 0.752429, 4.07598e-07, 1, 0.0168367, 1, 1, 1, 1, 0.999681, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 3.14551e-07, 0.999973, 0.999762, 0.998145, 0.996674, 1, 1, 0.754378, 4.19226e-07, 1, 0.0169677, 1, 1, 1, 1, 0.999762, 1, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 3.24352e-07, 0.999968, 0.999794, 0.998132, 0.996671, 1, 1, 0.756309, 4.3118e-07, 1, 0.0170998, 1, 1, 1, 1, 0.999794, 1, 1, 0.996671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 3.34461e-07, 0.999961, 0.999798, 0.998104, 0.996773, 1, 1, 0.758224, 4.43465e-07, 1, 0.0172327, 1, 1, 1, 1, 0.999798, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.44785e-07, 0.99994, 0.999798, 0.998006, 0.996845, 1, 1, 0.760122, 4.56038e-07, 1, 0.0173657, 1, 1, 1, 1, 0.999798, 1, 1, 0.996845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 3.55304e-07, 0.999922, 0.9998, 0.997804, 0.996907, 1, 1, 0.762002, 4.68863e-07, 1, 0.0174984, 1, 1, 1, 1, 0.9998, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 3.66045e-07, 0.999934, 0.999804, 0.9975, 0.996939, 1, 1, 0.763867, 4.81986e-07, 1, 0.0176313, 1, 1, 1, 1, 0.999804, 1, 1, 0.996939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 3.76985e-07, 0.999953, 0.999804, 0.997127, 0.996753, 1, 1, 0.765715, 4.95466e-07, 1, 0.0177651, 1, 1, 1, 1, 0.999804, 1, 1, 0.996753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 3.88266e-07, 0.999962, 0.999799, 0.996732, 0.996655, 1, 1, 0.767546, 5.09318e-07, 1, 0.0178998, 1, 1, 1, 1, 0.999799, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 3.99918e-07, 0.999976, 0.999798, 0.996368, 0.996721, 1, 1, 0.769361, 5.23516e-07, 1, 0.0180351, 1, 1, 1, 1, 0.999798, 1, 1, 0.996721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 4.11845e-07, 0.999991, 0.99979, 0.996098, 0.996727, 1, 1, 0.77116, 5.3801e-07, 1, 0.0181706, 1, 1, 1, 1, 0.99979, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 4.24135e-07, 0.999997, 0.999757, 0.995969, 0.996809, 1, 1, 0.772942, 5.52825e-07, 1, 0.0183064, 1, 1, 1, 1, 0.999757, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 4.36733e-07, 0.999997, 0.9997, 0.995999, 0.996708, 1, 1, 0.774709, 5.68025e-07, 1, 0.018443, 1, 1, 1, 1, 0.9997, 1, 1, 0.996708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 4.49666e-07, 0.999993, 0.999636, 0.996156, 0.99649, 1, 1, 0.776461, 5.83598e-07, 1, 0.0185802, 1, 1, 1, 1, 0.999636, 1, 1, 0.99649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 4.63125e-07, 0.999975, 0.999555, 0.996339, 0.99681, 1, 1, 0.778196, 5.99474e-07, 1, 0.0187175, 1, 1, 1, 1, 0.999555, 1, 1, 0.99681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 4.76851e-07, 0.999883, 0.999439, 0.99642, 0.997309, 1, 1, 0.779916, 6.15658e-07, 1, 0.0188547, 1, 1, 1, 1, 0.999439, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 4.90556e-07, 0.999738, 0.999274, 0.996342, 0.997298, 1, 1, 0.781622, 6.32235e-07, 1, 0.0189926, 1, 1, 1, 1, 0.999274, 1, 1, 0.997298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 5.0447e-07, 0.999589, 0.999036, 0.996159, 0.997111, 1, 1, 0.783312, 6.49255e-07, 1, 0.0191314, 1, 1, 1, 1, 0.999036, 1, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 5.18797e-07, 0.999353, 0.998693, 0.995949, 0.997238, 1, 1, 0.784986, 6.66709e-07, 1, 0.0192712, 1, 1, 1, 1, 0.998693, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 5.33461e-07, 0.999195, 0.998212, 0.99577, 0.997468, 1, 1, 0.786647, 6.8451e-07, 1, 0.0194111, 1, 1, 1, 1, 0.998212, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 5.48397e-07, 0.999307, 0.997572, 0.995651, 0.99756, 1, 1, 0.788292, 7.02599e-07, 1, 0.0195509, 1, 1, 1, 1, 0.997572, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 5.63572e-07, 0.999442, 0.996792, 0.995588, 0.997563, 1, 1, 0.789923, 7.21064e-07, 1, 0.019691, 1, 1, 1, 1, 0.996792, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 5.78926e-07, 0.999515, 0.995875, 0.995525, 0.997394, 1, 1, 0.791539, 7.40001e-07, 1, 0.019832, 1, 1, 1, 1, 0.995875, 1, 1, 0.997394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 5.94388e-07, 0.999657, 0.994691, 0.995362, 0.997036, 1, 1, 0.793141, 7.59432e-07, 1, 0.019974, 1, 1, 1, 1, 0.994691, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 6.09949e-07, 0.999803, 0.993026, 0.995023, 0.996893, 1, 1, 0.794729, 7.79328e-07, 1, 0.0201164, 1, 1, 1, 1, 0.993026, 1, 1, 0.996893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 6.25789e-07, 0.999894, 0.991131, 0.99451, 0.99715, 1, 1, 0.796303, 7.99644e-07, 1, 0.0202588, 1, 1, 1, 1, 0.991131, 1, 1, 0.99715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 6.42399e-07, 0.999946, 0.990027, 0.99387, 0.997438, 1, 1, 0.797863, 8.20407e-07, 1, 0.0204011, 1, 1, 1, 1, 0.990027, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 6.60254e-07, 0.999977, 0.990498, 0.993152, 0.997507, 1, 1, 0.799409, 8.41686e-07, 1, 0.0205443, 1, 1, 1, 1, 0.990498, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 6.79213e-07, 0.999992, 0.992195, 0.992396, 0.997376, 1, 1, 0.800941, 8.63467e-07, 1, 0.0206882, 1, 1, 1, 1, 0.992195, 1, 1, 0.997376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
