case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.58179, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.876252, 1, 0.981464, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.584401, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.876538, 1, 0.981504, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.586977, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.876823, 1, 0.981544, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.589526, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.877104, 1, 0.981584, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.592062, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.877385, 1, 0.981624, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.594628, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.877666, 1, 0.981664, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.59717, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.877944, 1, 0.981703, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.599779, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.878221, 1, 0.981743, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.602483, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.878495, 1, 0.981781, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.60508, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.87877, 1, 0.98182, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.6075, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.879043, 1, 0.981859, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.609932, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.879315, 1, 0.981897, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.612514, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.879584, 1, 0.981935, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.615001, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.879853, 1, 0.981973, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.617244, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.880121, 1, 0.982011, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.619501, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.880389, 1, 0.982048, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.621887, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.880657, 1, 0.982087, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.624341, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.880921, 1, 0.982124, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.626696, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.881184, 1, 0.982161, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.628871, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.881446, 1, 0.982198, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.631139, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.881707, 1, 0.982235, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.633534, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.881969, 1, 0.982272, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.635849, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.882227, 1, 0.982309, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.638035, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.882484, 1, 0.982346, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.640181, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.882741, 1, 0.982382, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.642334, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.882997, 1, 0.982418, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.644479, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.883252, 1, 0.982454, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.646622, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.883504, 1, 0.98249, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.64875, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.883754, 1, 0.982525, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.650791, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.884005, 1, 0.982561, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.652776, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.884256, 1, 0.982597, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.654928, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.884504, 1, 0.982632, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.657147, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.88475, 1, 0.982667, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.659126, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.884996, 1, 0.982702, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.661113, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.885242, 1, 0.982736, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.663276, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.885487, 1, 0.982771, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.665261, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.885731, 1, 0.982806, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.667128, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.88597, 1, 0.982839, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.669134, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.886211, 1, 0.982873, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.671045, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.886452, 1, 0.982908, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.672736, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.886691, 1, 0.982942, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.674493, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.886929, 1, 0.982976, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.676558, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.887166, 1, 0.983009, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.678747, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.887401, 1, 0.983043, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.680551, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.887636, 1, 0.983076, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.681972, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.887872, 1, 0.983109, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.683643, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.888105, 1, 0.983143, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.685527, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.888336, 1, 0.983175, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.686985, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.888568, 1, 0.983208, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.688312, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.888798, 1, 0.983241, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.689895, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.88903, 1, 0.983274, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.691492, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.889257, 1, 0.983306, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.693411, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.889483, 1, 0.983338, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.695485, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.889709, 1, 0.98337, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.697231, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.889933, 1, 0.983401, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.699099, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.890159, 1, 0.983434, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.701176, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.890382, 1, 0.983466, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.703041, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.890604, 1, 0.983497, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.704707, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.890824, 1, 0.983528, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.70636, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.891045, 1, 0.98356, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.708033, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.891266, 1, 0.983592, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.709625, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.891485, 1, 0.983623, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.711141, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.891702, 1, 0.983653, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.712581, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.891918, 1, 0.983685, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.713843, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.892134, 1, 0.983715, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.715123, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.892349, 1, 0.983745, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.716508, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.892564, 1, 0.983776, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.717894, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.892779, 1, 0.983806, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.719376, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.892992, 1, 0.983837, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.720813, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.893204, 1, 0.983867, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.722238, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.893416, 1, 0.983897, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.723965, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.893626, 1, 0.983926, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.725661, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.893834, 1, 0.983956, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.726885, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.894041, 1, 0.983986, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.727885, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.894249, 1, 0.984016, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.72893, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.894455, 1, 0.984045, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.730005, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.894662, 1, 0.984074, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.731085, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.894866, 1, 0.984104, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.732062, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.89507, 1, 0.984132, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.732805, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.895273, 1, 0.984161, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.73324, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.895477, 1, 0.98419, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.733398, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.89568, 1, 0.984219, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.733503, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.895881, 1, 0.984248, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.733992, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.896081, 1, 0.984276, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.735226, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.896281, 1, 0.984305, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.73704, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.89648, 1, 0.984333, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.739108, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.896678, 1, 0.984361, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.741232, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.896875, 1, 0.984389, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.743281, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.897071, 1, 0.984417, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.745243, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.897267, 1, 0.984445, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.746946, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.897462, 1, 0.984473, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.748389, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.897658, 1, 0.984501, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.74985, 0.999458, 0.999759, 0.992966, 0.998293, 1, 1, 0.843175, 0.897851, 1, 0.984528, 1, 1, 1, 1, 0.999759, 1, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.751261, 0.999498, 0.999848, 0.993059, 0.998302, 1, 1, 0.844385, 0.898043, 1, 0.984556, 1, 1, 1, 1, 0.999849, 1, 1, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
