case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
724, 0.114532, 0.832155, 0.999971, 0.995181, 1, 1, 0.995428, 0.968395, 0.143485, 1, 0.566334, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.113668, 0.822763, 0.999961, 0.99531, 1, 1, 0.995515, 0.968569, 0.143956, 1, 0.566617, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.115733, 0.834582, 0.999952, 0.99543, 1, 1, 0.995704, 0.968741, 0.144426, 1, 0.566899, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.116846, 0.839415, 0.999947, 0.995545, 1, 1, 0.995974, 0.968912, 0.144897, 1, 0.567182, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.117374, 0.839891, 0.99995, 0.995663, 1, 1, 0.996347, 0.969081, 0.145369, 1, 0.567465, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.119459, 0.851358, 0.999958, 0.995784, 1, 1, 0.996846, 0.96925, 0.145842, 1, 0.567748, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.121457, 0.86208, 0.999967, 0.995894, 1, 1, 0.99743, 0.969417, 0.146313, 1, 0.568032, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.123012, 0.869521, 0.999974, 0.995985, 1, 1, 0.998017, 0.969584, 0.146783, 1, 0.568317, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.127094, 0.894772, 0.999979, 0.996057, 1, 1, 0.998538, 0.969749, 0.147253, 1, 0.568603, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.132784, 0.931276, 0.999983, 0.996115, 1, 1, 0.998945, 0.969913, 0.147725, 1, 0.568888, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.136305, 0.952526, 0.999987, 0.996157, 1, 1, 0.999214, 0.970076, 0.148197, 1, 0.569174, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.137264, 0.955874, 0.99999, 0.996185, 1, 1, 0.999362, 0.970238, 0.148668, 1, 0.569459, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.137686, 0.955528, 0.999992, 0.996207, 1, 1, 0.999445, 0.970398, 0.149139, 1, 0.569743, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.138762, 0.959698, 0.999994, 0.996225, 1, 1, 0.999522, 0.970558, 0.14961, 1, 0.570026, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.140537, 0.968647, 0.999995, 0.996237, 1, 1, 0.999613, 0.970717, 0.150083, 1, 0.57031, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.142035, 0.975651, 0.999997, 0.996237, 1, 1, 0.999712, 0.970875, 0.150556, 1, 0.570594, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.143382, 0.981586, 0.999998, 0.996221, 1, 1, 0.999801, 0.971031, 0.151028, 1, 0.570877, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.144812, 0.988109, 0.999999, 0.996189, 1, 1, 0.999869, 0.971186, 0.151498, 1, 0.571159, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.145877, 0.992133, 0.999999, 0.996145, 1, 1, 0.999917, 0.971341, 0.151969, 1, 0.571441, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.14673, 0.994703, 1, 0.996096, 1, 1, 0.999949, 0.971494, 0.152442, 1, 0.571724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.14752, 0.996846, 1, 0.996046, 1, 1, 0.999967, 0.971647, 0.152915, 1, 0.572007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.148164, 0.99799, 1, 0.996001, 1, 1, 0.999979, 0.971798, 0.153387, 1, 0.572291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.148709, 0.998463, 1, 0.995974, 1, 1, 0.999985, 0.971949, 0.153858, 1, 0.572575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.149247, 0.998856, 1, 0.995978, 1, 1, 0.999989, 0.972098, 0.154329, 1, 0.572861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.149787, 0.999207, 1, 0.996024, 1, 1, 0.999992, 0.972247, 0.154802, 1, 0.573147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.150311, 0.999392, 1, 0.996121, 1, 1, 0.999993, 0.972394, 0.155275, 1, 0.573432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.150818, 0.999425, 1, 0.996266, 1, 1, 0.999994, 0.97254, 0.155748, 1, 0.573717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.15133, 0.999463, 0.999999, 0.996444, 1, 1, 0.999995, 0.972686, 0.15622, 1, 0.574001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.151859, 0.999601, 0.999999, 0.996631, 1, 1, 0.999996, 0.97283, 0.156691, 1, 0.574285, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.152386, 0.999724, 0.999998, 0.996817, 1, 1, 0.999997, 0.972974, 0.157163, 1, 0.574568, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.152901, 0.999765, 0.999997, 0.996993, 1, 1, 0.999997, 0.973116, 0.157637, 1, 0.574852, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.153411, 0.999792, 0.999995, 0.99715, 1, 1, 0.999998, 0.973258, 0.15811, 1, 0.575136, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.153917, 0.99983, 0.999993, 0.997286, 1, 1, 0.999998, 0.973399, 0.158582, 1, 0.57542, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.154406, 0.999826, 0.999942, 0.997398, 1, 1, 0.999999, 0.973539, 0.159054, 1, 0.575705, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.152418, 0.999788, 0.984034, 0.99749, 1, 1, 0.999999, 0.973678, 0.159527, 1, 0.575989, 1, 1, 1, 1, 0.984035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.127197, 0.999804, 0.81913, 0.997563, 1, 1, 0.999999, 0.973816, 0.160001, 1, 0.576274, 1, 1, 0.999999, 1, 0.819131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.0785645, 0.999856, 0.504617, 0.997623, 1, 1, 0.999999, 0.973953, 0.160475, 1, 0.576558, 1, 1, 0.999999, 1, 0.504617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.0614935, 0.999881, 0.393039, 0.997657, 1, 1, 1, 0.974089, 0.160947, 1, 0.576842, 1, 1, 0.999999, 1, 0.393039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.0783912, 0.999908, 0.499503, 0.997633, 1, 1, 1, 0.974225, 0.161418, 1, 0.577125, 1, 1, 0.999999, 1, 0.499503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.0833142, 0.999942, 0.529548, 0.997582, 1, 1, 1, 0.974359, 0.16189, 1, 0.577409, 1, 1, 0.999999, 1, 0.529549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.0868494, 0.999963, 0.550104, 0.997572, 1, 1, 1, 0.974493, 0.162363, 1, 0.577692, 1, 1, 0.999998, 1, 0.550105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.104448, 0.999975, 0.659464, 0.997598, 1, 1, 1, 0.974626, 0.162836, 1, 0.577975, 1, 1, 0.999998, 1, 0.659466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.124222, 0.999983, 0.78199, 0.997626, 1, 1, 1, 0.974757, 0.163309, 1, 0.578259, 1, 1, 0.999998, 1, 0.781992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.139103, 0.999987, 0.873119, 0.997644, 1, 1, 1, 0.974889, 0.163782, 1, 0.578543, 1, 1, 0.999998, 1, 0.873121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.148618, 0.99999, 0.930095, 0.997644, 1, 1, 1, 0.975019, 0.164255, 1, 0.578826, 1, 1, 0.999998, 1, 0.930096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.15471, 0.999987, 0.965367, 0.997637, 1, 1, 0.999999, 0.975148, 0.164727, 1, 0.57911, 1, 1, 0.999998, 1, 0.965369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.158297, 0.99998, 0.984852, 0.997618, 1, 1, 0.999999, 0.975276, 0.165199, 1, 0.579392, 1, 1, 0.999998, 1, 0.984854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.160232, 0.99997, 0.993994, 0.99758, 1, 1, 0.999999, 0.975404, 0.16567, 1, 0.579674, 1, 1, 0.999998, 1, 0.993996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.161255, 0.999952, 0.99745, 0.997525, 1, 1, 0.999999, 0.975531, 0.166141, 1, 0.579956, 1, 1, 0.999998, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.161885, 0.999932, 0.998467, 0.997454, 1, 1, 0.999998, 0.975657, 0.166614, 1, 0.580239, 1, 1, 0.999997, 1, 0.99847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.162458, 0.99992, 0.999141, 0.997361, 1, 1, 0.999998, 0.975782, 0.167088, 1, 0.580521, 1, 1, 0.999997, 1, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.162991, 0.999902, 0.999586, 0.997257, 1, 1, 0.999998, 0.975907, 0.16756, 1, 0.580804, 1, 1, 0.999997, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.163491, 0.999887, 0.999824, 0.997165, 1, 1, 0.999997, 0.976031, 0.168032, 1, 0.581086, 1, 1, 0.999996, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.163977, 0.999881, 0.999932, 0.997098, 1, 1, 0.999996, 0.976154, 0.168503, 1, 0.581368, 1, 1, 0.999996, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.16445, 0.999832, 0.999976, 0.997058, 1, 1, 0.999995, 0.976276, 0.168976, 1, 0.58165, 1, 1, 0.999995, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.164918, 0.999748, 0.99999, 0.997049, 1, 1, 0.999994, 0.976397, 0.16945, 1, 0.581933, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.165395, 0.999691, 0.999992, 0.997081, 1, 1, 0.999992, 0.976518, 0.169923, 1, 0.582216, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.165872, 0.999619, 0.999987, 0.997153, 1, 1, 0.99999, 0.976637, 0.170394, 1, 0.582499, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.16634, 0.999467, 0.999977, 0.997253, 1, 1, 0.999987, 0.976757, 0.170865, 1, 0.582783, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.166765, 0.999027, 0.999974, 0.997377, 1, 1, 0.999982, 0.976875, 0.171337, 1, 0.583067, 0.999985, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.167108, 0.998068, 0.999978, 0.997518, 1, 1, 0.999972, 0.976992, 0.17181, 1, 0.583351, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.167372, 0.996661, 0.999984, 0.997655, 1, 1, 0.999953, 0.977109, 0.172283, 1, 0.583634, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.167301, 0.993316, 0.999988, 0.997772, 1, 1, 0.999922, 0.977225, 0.172754, 1, 0.583917, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.16685, 0.987785, 0.999989, 0.997869, 1, 1, 0.99987, 0.97734, 0.173225, 1, 0.584199, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.166227, 0.981299, 0.999987, 0.997959, 1, 1, 0.999796, 0.977455, 0.173696, 1, 0.58448, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.165285, 0.972987, 0.999985, 0.998045, 1, 1, 0.999709, 0.977569, 0.174168, 1, 0.584762, 0.999992, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.164804, 0.967407, 0.999987, 0.998121, 1, 1, 0.999625, 0.977682, 0.174642, 1, 0.585044, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.16553, 0.968907, 0.999989, 0.998196, 1, 1, 0.999564, 0.977794, 0.175114, 1, 0.585325, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.166552, 0.972115, 0.99999, 0.99827, 1, 1, 0.999541, 0.977906, 0.175586, 1, 0.585606, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.168051, 0.978038, 0.999989, 0.998339, 1, 1, 0.999546, 0.978017, 0.176058, 1, 0.585887, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.170014, 0.986636, 0.999988, 0.998402, 1, 1, 0.999558, 0.978128, 0.176529, 1, 0.586168, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.169806, 0.982689, 0.999988, 0.998455, 1, 1, 0.999562, 0.978237, 0.177, 1, 0.586448, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.168058, 0.969849, 0.999987, 0.998493, 1, 1, 0.999559, 0.978346, 0.17747, 1, 0.586729, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.168444, 0.969341, 0.999987, 0.998519, 1, 1, 0.999555, 0.978455, 0.17794, 1, 0.58701, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.170316, 0.977399, 0.999987, 0.998542, 1, 1, 0.999552, 0.978562, 0.178412, 1, 0.587291, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.170845, 0.977737, 0.999987, 0.998568, 1, 1, 0.999545, 0.978669, 0.178885, 1, 0.587572, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.170023, 0.970368, 0.999988, 0.998592, 1, 1, 0.999531, 0.978776, 0.179356, 1, 0.587854, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.169619, 0.965412, 0.999989, 0.998607, 1, 1, 0.999522, 0.978881, 0.179826, 1, 0.588135, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.170045, 0.965196, 0.99999, 0.998613, 1, 1, 0.999528, 0.978986, 0.180295, 1, 0.588417, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.170569, 0.965519, 0.999991, 0.998615, 1, 1, 0.999557, 0.979091, 0.180765, 1, 0.588698, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.171712, 0.969305, 0.999992, 0.998607, 1, 1, 0.999601, 0.979195, 0.181237, 1, 0.58898, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.173663, 0.977643, 0.999992, 0.998589, 1, 1, 0.999646, 0.979297, 0.181709, 1, 0.589261, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.175196, 0.983629, 0.999993, 0.998559, 1, 1, 0.999675, 0.9794, 0.18218, 1, 0.589541, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.175771, 0.984267, 0.999994, 0.998515, 1, 1, 0.999674, 0.979502, 0.18265, 1, 0.58982, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.175706, 0.981371, 0.999995, 0.998456, 1, 1, 0.999641, 0.979603, 0.18312, 1, 0.590098, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.175096, 0.975492, 0.999995, 0.998386, 1, 1, 0.999575, 0.979703, 0.183591, 1, 0.590377, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.173903, 0.96646, 0.999995, 0.998314, 1, 1, 0.999467, 0.979803, 0.18406, 1, 0.590657, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.172036, 0.953804, 0.999996, 0.998244, 1, 1, 0.999286, 0.979903, 0.184528, 1, 0.590938, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.168627, 0.932807, 0.999997, 0.998177, 1, 1, 0.998981, 0.980001, 0.184998, 1, 0.591219, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.162618, 0.89771, 0.999998, 0.998112, 1, 1, 0.998484, 0.9801, 0.185469, 1, 0.5915, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.154473, 0.851189, 0.999998, 0.998057, 1, 1, 0.997731, 0.980197, 0.18594, 1, 0.59178, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.147234, 0.809997, 0.999998, 0.998018, 1, 1, 0.996734, 0.980294, 0.18641, 1, 0.59206, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.143689, 0.789292, 0.999999, 0.998001, 1, 1, 0.995639, 0.98039, 0.186879, 1, 0.592337, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.142401, 0.780929, 0.999999, 0.998009, 1, 1, 0.994664, 0.980486, 0.187347, 1, 0.592614, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.144066, 0.788453, 0.999999, 0.998042, 1, 1, 0.994031, 0.980581, 0.187816, 1, 0.592891, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.149119, 0.814086, 0.999999, 0.998099, 1, 1, 0.993848, 0.980676, 0.188287, 1, 0.593167, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
