case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.13334, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 0.244012, 1, 0.704255, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.134633, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.244799, 1, 0.704795, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.135887, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.245586, 1, 0.705333, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.137131, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.246365, 1, 0.705867, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.13837, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.247139, 1, 0.706397, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.139611, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.247913, 1, 0.706927, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.140869, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.248688, 1, 0.707456, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.142125, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.249463, 1, 0.707983, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.143409, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.250235, 1, 0.708506, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.144732, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.251006, 1, 0.709026, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.146026, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.251779, 1, 0.709545, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.147263, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.252552, 1, 0.710065, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.148509, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.25332, 1, 0.710579, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.14981, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.254083, 1, 0.71109, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.151083, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.254844, 1, 0.711599, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.152275, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.255607, 1, 0.712108, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.153479, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.256373, 1, 0.712617, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.154734, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.257137, 1, 0.713125, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.156018, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.257896, 1, 0.713629, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.157269, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.258653, 1, 0.71413, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.158461, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.25941, 1, 0.714629, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.159692, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.260169, 1, 0.715129, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.160976, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.260926, 1, 0.715628, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.162231, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.261679, 1, 0.716121, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.163444, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.262429, 1, 0.716612, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.164648, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.26318, 1, 0.717102, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.16586, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.263932, 1, 0.717592, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.167072, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.264681, 1, 0.71808, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.168285, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.265425, 1, 0.718564, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.169497, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.266167, 1, 0.719046, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.170681, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.266911, 1, 0.719529, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.171849, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.267656, 1, 0.720011, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.173085, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.268398, 1, 0.720489, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.17435, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.269138, 1, 0.720964, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.175527, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.269877, 1, 0.721437, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.176713, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.270619, 1, 0.72191, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.177972, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.27136, 1, 0.722382, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.179163, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.272097, 1, 0.722851, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.18031, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.272828, 1, 0.723318, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.181516, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.273559, 1, 0.723783, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.182689, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.274293, 1, 0.72425, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.183779, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.275025, 1, 0.724714, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.184896, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.275754, 1, 0.725175, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.186139, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.276478, 1, 0.725633, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.187435, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.277201, 1, 0.726089, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.188582, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.277927, 1, 0.726545, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.189578, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.278653, 1, 0.727001, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.190678, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.279377, 1, 0.727454, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.191866, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.280098, 1, 0.727904, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.192885, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.280821, 1, 0.728353, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.193855, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.281544, 1, 0.728803, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.194933, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.282268, 1, 0.729252, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.196017, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.282987, 1, 0.729697, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.197234, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.2837, 1, 0.730138, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.198519, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.284412, 1, 0.730577, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.199674, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.285125, 1, 0.731017, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.200883, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.285839, 1, 0.731457, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.202182, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.28655, 1, 0.731895, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.203394, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.287256, 1, 0.732329, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.204524, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.28796, 1, 0.732763, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.205653, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.288666, 1, 0.733197, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.206795, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.289373, 1, 0.73363, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.207905, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.290078, 1, 0.734061, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.208983, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.290778, 1, 0.734487, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.210031, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.291477, 1, 0.734912, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.211006, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.292177, 1, 0.735336, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.211992, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.292879, 1, 0.73576, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.213026, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.29358, 1, 0.736184, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.214061, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.294278, 1, 0.736604, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.21514, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.294974, 1, 0.737023, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.216202, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.295671, 1, 0.737442, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.217262, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.296368, 1, 0.737859, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.218455, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.29706, 1, 0.738273, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.219635, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.297748, 1, 0.738685, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.22061, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.298436, 1, 0.739096, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.221489, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.299126, 1, 0.739507, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.222391, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.299816, 1, 0.739918, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.223305, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.300504, 1, 0.740327, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.224221, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.301186, 1, 0.740733, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.225091, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.301866, 1, 0.741137, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.225858, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.302548, 1, 0.74154, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.226489, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.303231, 1, 0.741944, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.226995, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.303913, 1, 0.742347, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.227476, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.304594, 1, 0.742747, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.228131, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.305272, 1, 0.743144, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.229127, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.305951, 1, 0.743541, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.230389, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.306631, 1, 0.743937, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.23177, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.307306, 1, 0.744332, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.233177, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.307978, 1, 0.744724, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.234554, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.308647, 1, 0.745115, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.235894, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.309318, 1, 0.745506, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.237121, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.30999, 1, 0.745897, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.238229, 0.999273, 0.999407, 0.989483, 0.997573, 1, 1, 0.777902, 0.310662, 1, 0.746288, 1, 1, 1, 1, 0.999407, 1, 1, 0.997573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.239345, 0.999209, 0.999648, 0.989775, 0.997517, 1, 1, 0.77955, 0.311329, 1, 0.746674, 1, 1, 0.999999, 1, 0.999649, 1, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
