case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
760, 2.18807e-28, 0.999719, 0.403628, 0.995367, 1, 1, 0.999999, 0.949496, 6.11167e-28, 1, 4.6132e-09, 1, 1, 0.999998, 1, 0.403629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 1.70151e-28, 0.999766, 0.26107, 0.995433, 1, 1, 0.999999, 0.949757, 6.75065e-28, 1, 4.69378e-09, 1, 1, 0.999998, 1, 0.261071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 2.62179e-28, 0.999819, 0.36578, 0.995387, 1, 1, 0.999999, 0.950017, 7.45255e-28, 1, 4.77558e-09, 1, 1, 0.999998, 1, 0.365781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 3.02464e-28, 0.999885, 0.390987, 0.995288, 1, 1, 0.999999, 0.950275, 8.22631e-28, 1, 4.85876e-09, 1, 1, 0.999997, 1, 0.390988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 3.6255e-28, 0.999927, 0.415681, 0.995269, 1, 1, 0.999999, 0.95053, 9.08034e-28, 1, 4.9434e-09, 1, 1, 0.999997, 1, 0.415682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 5.2851e-28, 0.999951, 0.546864, 0.995318, 1, 1, 0.999999, 0.950785, 1.00216e-27, 1, 5.02948e-09, 1, 1, 0.999996, 1, 0.546866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 7.43236e-28, 0.999966, 0.700645, 0.995373, 1, 1, 0.999999, 0.951037, 1.10561e-27, 1, 5.11702e-09, 1, 1, 0.999996, 1, 0.700647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 9.57079e-28, 0.999975, 0.822516, 0.995407, 1, 1, 0.999999, 0.951289, 1.21925e-27, 1, 5.20602e-09, 1, 1, 0.999996, 1, 0.822519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 1.15259e-27, 0.999979, 0.901251, 0.995409, 1, 1, 0.999999, 0.951538, 1.34429e-27, 1, 5.29653e-09, 1, 1, 0.999996, 1, 0.901254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 1.33544e-27, 0.999974, 0.949231, 0.995393, 1, 1, 0.999998, 0.951786, 1.48165e-27, 1, 5.38846e-09, 1, 1, 0.999996, 1, 0.949234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 1.51114e-27, 0.999961, 0.976003, 0.995358, 1, 1, 0.999998, 0.952032, 1.63213e-27, 1, 5.4817e-09, 1, 1, 0.999996, 1, 0.976006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 1.68638e-27, 0.999942, 0.989534, 0.995284, 1, 1, 0.999998, 0.952277, 1.79727e-27, 1, 5.57638e-09, 1, 1, 0.999996, 1, 0.989538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 1.86682e-27, 0.999906, 0.995144, 0.995177, 1, 1, 0.999997, 0.95252, 1.97899e-27, 1, 5.67266e-09, 1, 1, 0.999995, 1, 0.995149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 2.05945e-27, 0.999867, 0.997025, 0.995037, 1, 1, 0.999997, 0.952762, 2.17905e-27, 1, 5.77059e-09, 1, 1, 0.999994, 1, 0.997031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 2.2702e-27, 0.999843, 0.998326, 0.994857, 1, 1, 0.999996, 0.953002, 2.39886e-27, 1, 5.87016e-09, 1, 1, 0.999994, 1, 0.998333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 2.50007e-27, 0.999811, 0.999191, 0.994655, 1, 1, 0.999995, 0.953241, 2.63951e-27, 1, 5.97132e-09, 1, 1, 0.999994, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 2.75094e-27, 0.999784, 0.999656, 0.994476, 1, 1, 0.999994, 0.953478, 2.90294e-27, 1, 6.07408e-09, 1, 1, 0.999992, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 3.02592e-27, 0.999768, 0.999867, 0.994346, 1, 1, 0.999993, 0.953714, 3.19216e-27, 1, 6.17857e-09, 1, 1, 0.999992, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 3.32784e-27, 0.999674, 0.999952, 0.994267, 1, 1, 0.999991, 0.953948, 3.51017e-27, 1, 6.28485e-09, 1, 1, 0.999991, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 3.65925e-27, 0.999517, 0.99998, 0.99425, 1, 1, 0.999988, 0.954181, 3.85937e-27, 1, 6.39299e-09, 1, 1, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 4.02219e-27, 0.999409, 0.999984, 0.994313, 1, 1, 0.999985, 0.954412, 4.24125e-27, 1, 6.50311e-09, 1, 1, 0.999985, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 4.41851e-27, 0.999272, 0.999974, 0.994451, 1, 1, 0.999981, 0.954642, 4.6581e-27, 1, 6.6153e-09, 0.999991, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 4.85192e-27, 0.998973, 0.999956, 0.994646, 1, 1, 0.999975, 0.954871, 5.11451e-27, 1, 6.72951e-09, 0.999975, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 5.32469e-27, 0.998106, 0.999949, 0.994889, 1, 1, 0.999964, 0.955098, 5.61547e-27, 1, 6.84569e-09, 0.999971, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 5.83763e-27, 0.99624, 0.999957, 0.995163, 1, 1, 0.999944, 0.955324, 6.16527e-27, 1, 6.96386e-09, 0.999979, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 6.39232e-27, 0.993526, 0.999969, 0.99543, 1, 1, 0.999908, 0.955548, 6.76686e-27, 1, 7.08379e-09, 0.999988, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 6.96806e-27, 0.987247, 0.999977, 0.995657, 1, 1, 0.999845, 0.955771, 7.42297e-27, 1, 7.20524e-09, 0.999995, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 7.56487e-27, 0.977146, 0.999979, 0.995847, 1, 1, 0.999744, 0.955992, 8.13956e-27, 1, 7.32835e-09, 0.999996, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 8.19704e-27, 0.965662, 0.999974, 0.996022, 1, 1, 0.999599, 0.956212, 8.92456e-27, 1, 7.45347e-09, 0.99999, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 8.85398e-27, 0.951339, 0.999971, 0.996188, 1, 1, 0.999428, 0.956431, 9.78524e-27, 1, 7.58072e-09, 0.999985, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 9.62472e-27, 0.9421, 0.999974, 0.996337, 1, 1, 0.999262, 0.956648, 1.07276e-26, 1, 7.71008e-09, 0.999988, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 1.05883e-26, 0.944946, 0.999978, 0.996482, 1, 1, 0.999143, 0.956865, 1.17562e-26, 1, 7.84138e-09, 0.999994, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 1.16672e-26, 0.950501, 0.999979, 0.996627, 1, 1, 0.999096, 0.957079, 1.28775e-26, 1, 7.9746e-09, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 1.29315e-26, 0.960861, 0.999978, 0.996762, 1, 1, 0.999107, 0.957293, 1.41029e-26, 1, 8.10993e-09, 0.999999, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 1.43755e-26, 0.975612, 0.999977, 0.996885, 1, 1, 0.99913, 0.957505, 1.54412e-26, 1, 8.24751e-09, 0.999999, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 1.55868e-26, 0.968459, 0.999976, 0.996987, 1, 1, 0.999137, 0.957716, 1.68986e-26, 1, 8.38736e-09, 0.999999, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 1.66694e-26, 0.946093, 0.999974, 0.997061, 1, 1, 0.999131, 0.957925, 1.8487e-26, 1, 8.52954e-09, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 1.82559e-26, 0.944916, 0.999974, 0.997113, 1, 1, 0.999125, 0.958134, 2.02228e-26, 1, 8.67412e-09, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 2.02543e-26, 0.95835, 0.999974, 0.997157, 1, 1, 0.999119, 0.958341, 2.21215e-26, 1, 8.82115e-09, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 2.21377e-26, 0.95861, 0.999975, 0.997208, 1, 1, 0.999103, 0.958546, 2.41957e-26, 1, 8.97065e-09, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 2.3884e-26, 0.94611, 0.999977, 0.997255, 1, 1, 0.999077, 0.958751, 2.64525e-26, 1, 9.12264e-09, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 2.58854e-26, 0.937662, 0.999978, 0.997284, 1, 1, 0.999058, 0.958954, 2.89038e-26, 1, 9.27713e-09, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 2.82514e-26, 0.936381, 0.99998, 0.997297, 1, 1, 0.999071, 0.959156, 3.1574e-26, 1, 9.43421e-09, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 3.08705e-26, 0.936336, 0.999982, 0.997299, 1, 1, 0.999128, 0.959357, 3.449e-26, 1, 9.59395e-09, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 3.40111e-26, 0.943403, 0.999983, 0.997284, 1, 1, 0.999215, 0.959556, 3.76746e-26, 1, 9.75637e-09, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 3.77578e-26, 0.95854, 0.999985, 0.997248, 1, 1, 0.999304, 0.959754, 4.11457e-26, 1, 9.92117e-09, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 4.16578e-26, 0.969227, 0.999987, 0.997191, 1, 1, 0.999359, 0.959951, 4.49172e-26, 1, 1.00878e-08, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 4.54874e-26, 0.970213, 0.999989, 0.997105, 1, 1, 0.999359, 0.960147, 4.90168e-26, 1, 1.02565e-08, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 4.93394e-26, 0.964772, 0.99999, 0.996989, 1, 1, 0.999293, 0.960342, 5.34826e-26, 1, 1.04278e-08, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 5.32029e-26, 0.95398, 0.999991, 0.996853, 1, 1, 0.999164, 0.960536, 5.83401e-26, 1, 1.06021e-08, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 5.70146e-26, 0.938074, 0.999991, 0.996712, 1, 1, 0.998952, 0.960728, 6.3611e-26, 1, 1.078e-08, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 6.06748e-26, 0.916698, 0.999992, 0.996577, 1, 1, 0.998596, 0.960919, 6.93394e-26, 1, 1.09611e-08, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 6.36858e-26, 0.884352, 0.999993, 0.996446, 1, 1, 0.997995, 0.96111, 7.55797e-26, 1, 1.11454e-08, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 6.54332e-26, 0.83528, 0.999995, 0.99632, 1, 1, 0.997018, 0.961299, 8.23814e-26, 1, 1.13327e-08, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 6.58905e-26, 0.773014, 0.999996, 0.996212, 1, 1, 0.995538, 0.961486, 8.9783e-26, 1, 1.15229e-08, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 6.69376e-26, 0.721358, 0.999996, 0.996136, 1, 1, 0.993582, 0.961673, 9.78061e-26, 1, 1.17151e-08, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 7.08038e-26, 0.700424, 0.999997, 0.996103, 1, 1, 0.991435, 0.961859, 1.06492e-25, 1, 1.19092e-08, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 7.61807e-26, 0.69277, 0.999998, 0.996118, 1, 1, 0.989525, 0.962043, 1.15924e-25, 1, 1.2106e-08, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 8.40184e-26, 0.70128, 0.999998, 0.996183, 1, 1, 0.988286, 0.962226, 1.2619e-25, 1, 1.23059e-08, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 9.56782e-26, 0.733408, 0.999998, 0.996294, 1, 1, 0.987927, 0.962408, 1.37363e-25, 1, 1.25091e-08, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 1.12369e-25, 0.789043, 0.999999, 0.996445, 1, 1, 0.988184, 0.96259, 1.49499e-25, 1, 1.2716e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 1.30756e-25, 0.845997, 0.999999, 0.996636, 1, 1, 0.988608, 0.96277, 1.62643e-25, 1, 1.29273e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 1.29458e-25, 0.779615, 0.999999, 0.996852, 1, 1, 0.989054, 0.962949, 1.76881e-25, 1, 1.31428e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 1.2383e-25, 0.67904, 0.999999, 0.997076, 1, 1, 0.989575, 0.963127, 1.92339e-25, 1, 1.3362e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 1.5063e-25, 0.749, 0.999999, 0.997295, 1, 1, 0.990188, 0.963304, 2.09092e-25, 1, 1.3584e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 1.8333e-25, 0.845427, 0.999999, 0.997501, 1, 1, 0.990865, 0.96348, 2.27203e-25, 1, 1.38079e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 2.00257e-25, 0.851969, 1, 0.997695, 1, 1, 0.99145, 0.963654, 2.46813e-25, 1, 1.40344e-08, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 2.11955e-25, 0.83069, 0.999999, 0.997872, 1, 1, 0.991842, 0.963828, 2.68102e-25, 1, 1.42644e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 2.20222e-25, 0.793841, 0.999999, 0.998026, 1, 1, 0.992221, 0.964001, 2.91227e-25, 1, 1.44981e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 2.39042e-25, 0.789463, 0.999999, 0.998156, 1, 1, 0.992824, 0.964173, 3.16321e-25, 1, 1.47356e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 2.71045e-25, 0.823306, 0.999999, 0.998269, 1, 1, 0.993726, 0.964343, 3.43454e-25, 1, 1.49771e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 2.99402e-25, 0.838313, 1, 0.998364, 1, 1, 0.994848, 0.964513, 3.72725e-25, 1, 1.52226e-08, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 3.25657e-25, 0.839103, 1, 0.998441, 1, 1, 0.996017, 0.964682, 4.04388e-25, 1, 1.54721e-08, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 3.60304e-25, 0.853842, 0.999999, 0.998502, 1, 1, 0.997063, 0.96485, 4.38725e-25, 1, 1.57258e-08, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 4.02944e-25, 0.878838, 0.999998, 0.998551, 1, 1, 0.99791, 0.965016, 4.75975e-25, 1, 1.59836e-08, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 4.48658e-25, 0.901886, 0.999996, 0.998583, 1, 1, 0.998548, 0.965182, 5.16318e-25, 1, 1.62454e-08, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 4.93006e-25, 0.914098, 0.999993, 0.998604, 1, 1, 0.998984, 0.965347, 5.59861e-25, 1, 1.6511e-08, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 5.403e-25, 0.923465, 0.99999, 0.998618, 1, 1, 0.999249, 0.965511, 6.0683e-25, 1, 1.67805e-08, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 5.93779e-25, 0.936212, 0.999986, 0.998629, 1, 1, 0.999399, 0.965673, 6.57633e-25, 1, 1.70541e-08, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 6.52673e-25, 0.949397, 0.999983, 0.998632, 1, 1, 0.999477, 0.965835, 7.12587e-25, 1, 1.73319e-08, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 7.12215e-25, 0.957005, 0.999982, 0.998625, 1, 1, 0.999518, 0.965996, 7.71867e-25, 1, 1.76138e-08, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 7.72354e-25, 0.958142, 0.99998, 0.998608, 1, 1, 0.999546, 0.966156, 8.35808e-25, 1, 1.78998e-08, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 8.43296e-25, 0.965597, 0.99998, 0.998582, 1, 1, 0.999575, 0.966316, 9.04947e-25, 1, 1.81903e-08, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 9.19182e-25, 0.972515, 0.999984, 0.998548, 1, 1, 0.999613, 0.966473, 9.798e-25, 1, 1.84855e-08, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 9.97827e-25, 0.974746, 0.999986, 0.998499, 1, 1, 0.99966, 0.966631, 1.06082e-24, 1, 1.87854e-08, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 1.08781e-24, 0.981305, 0.999988, 0.998429, 1, 1, 0.999709, 0.966787, 1.14829e-24, 1, 1.90899e-08, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 1.18467e-24, 0.987914, 0.99999, 0.998341, 1, 1, 0.999749, 0.966943, 1.24239e-24, 1, 1.93985e-08, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 1.28349e-24, 0.989694, 0.999992, 0.998236, 1, 1, 0.999776, 0.967097, 1.34373e-24, 1, 1.97115e-08, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 1.38548e-24, 0.987998, 0.999992, 0.998111, 1, 1, 0.999788, 0.967251, 1.45316e-24, 1, 2.00293e-08, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 1.49625e-24, 0.986671, 0.999993, 0.997964, 1, 1, 0.99979, 0.967404, 1.57118e-24, 1, 2.03515e-08, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
