case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 3.29189e-12, 0.999979, 0.999846, 1, 0.99361, 1, 1, 0.448015, 7.39385e-12, 1, 0.000823016, 1, 1, 1, 1, 0.999846, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 3.51564e-12, 0.99994, 0.999868, 1, 0.99358, 1, 1, 0.451865, 7.82955e-12, 1, 0.000835998, 1, 1, 1, 1, 0.999868, 1, 1, 0.993581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 3.75258e-12, 0.999916, 0.999925, 1, 0.993517, 1, 1, 0.455696, 8.28729e-12, 1, 0.000849038, 1, 1, 1, 1, 0.999925, 1, 1, 0.993517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 4.00473e-12, 0.999925, 0.99998, 1, 0.993559, 1, 1, 0.459507, 8.76979e-12, 1, 0.000862201, 1, 1, 1, 1, 0.99998, 1, 1, 0.993559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 4.27412e-12, 0.999943, 0.999999, 1, 0.993843, 1, 1, 0.463299, 9.28011e-12, 1, 0.000875558, 1, 1, 1, 1, 0.999999, 1, 1, 0.993843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.56013e-12, 0.999963, 1, 1, 0.993969, 1, 1, 0.467071, 9.81995e-12, 1, 0.000889118, 1, 1, 1, 1, 1, 1, 1, 0.993969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 4.86159e-12, 0.999941, 1, 1, 0.993771, 1, 1, 0.470823, 1.03882e-11, 1, 0.000902843, 1, 1, 1, 1, 1, 1, 1, 0.993771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 5.17871e-12, 0.999742, 1, 1, 0.993709, 1, 1, 0.474555, 1.09816e-11, 1, 0.000916665, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 5.51248e-12, 0.999469, 1, 1, 0.993709, 1, 1, 0.478267, 1.1602e-11, 1, 0.000930594, 1, 1, 1, 1, 1, 1, 1, 0.993709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 5.8664e-12, 0.999404, 1, 1, 0.993531, 1, 1, 0.481958, 1.22552e-11, 1, 0.000944703, 1, 1, 1, 1, 1, 1, 1, 0.993531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 6.24308e-12, 0.999486, 0.999977, 1, 0.99339, 1, 1, 0.485629, 1.29446e-11, 1, 0.000959005, 1, 1, 1, 1, 0.999977, 1, 1, 0.99339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 6.64181e-12, 0.999602, 0.999919, 1, 0.993243, 1, 1, 0.48928, 1.367e-11, 1, 0.000973437, 1, 1, 1, 1, 0.999919, 1, 1, 0.993243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 7.06535e-12, 0.99975, 0.99987, 1, 0.99333, 1, 1, 0.49291, 1.44316e-11, 1, 0.000987951, 1, 1, 1, 1, 0.99987, 1, 1, 0.99333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 7.51655e-12, 0.999856, 0.999854, 1, 0.99378, 1, 1, 0.496518, 1.52334e-11, 1, 0.00100261, 1, 1, 1, 1, 0.999854, 1, 1, 0.99378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 7.99324e-12, 0.999914, 0.999848, 1, 0.994002, 1, 1, 0.500106, 1.60793e-11, 1, 0.00101747, 1, 1, 1, 1, 0.999848, 1, 1, 0.994002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 8.49382e-12, 0.999948, 0.999846, 1, 0.993762, 1, 1, 0.503674, 1.69691e-11, 1, 0.00103252, 1, 1, 1, 1, 0.999846, 1, 1, 0.993762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 9.02116e-12, 0.999969, 0.999846, 1, 0.993634, 1, 1, 0.50722, 1.78983e-11, 1, 0.00104765, 1, 1, 1, 1, 0.999846, 1, 1, 0.993634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 9.57974e-12, 0.999984, 0.999875, 0.999993, 0.994005, 1, 1, 0.510745, 1.88674e-11, 1, 0.00106287, 1, 1, 1, 1, 0.999875, 1, 1, 0.994005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.0167e-11, 0.999992, 0.999939, 0.999964, 0.994149, 1, 1, 0.514248, 1.98846e-11, 1, 0.00107824, 1, 1, 1, 1, 0.999939, 1, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.0782e-11, 0.999994, 0.999988, 0.999915, 0.993657, 1, 1, 0.51773, 2.09563e-11, 1, 0.00109384, 1, 1, 1, 1, 0.999988, 1, 1, 0.993657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.14345e-11, 0.999995, 1, 0.999872, 0.993295, 1, 1, 0.521191, 2.20852e-11, 1, 0.00110965, 1, 1, 1, 1, 1, 1, 1, 0.993295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.21278e-11, 0.999998, 1, 0.999846, 0.993372, 1, 1, 0.524632, 2.32692e-11, 1, 0.00112563, 1, 1, 1, 1, 1, 1, 1, 0.993372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.28593e-11, 0.999997, 1, 0.999835, 0.993701, 1, 1, 0.52805, 2.45051e-11, 1, 0.00114169, 1, 1, 1, 1, 1, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.36256e-11, 0.999986, 1, 0.999841, 0.993789, 1, 1, 0.531448, 2.57981e-11, 1, 0.00115787, 1, 1, 1, 1, 1, 1, 1, 0.993789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.44287e-11, 0.999969, 0.99999, 0.999848, 0.993419, 1, 1, 0.534822, 2.71571e-11, 1, 0.00117426, 1, 1, 1, 1, 0.99999, 1, 1, 0.993419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.52827e-11, 0.999921, 0.999956, 0.999839, 0.993441, 1, 1, 0.538176, 2.85864e-11, 1, 0.00119087, 1, 1, 1, 1, 0.999956, 1, 1, 0.993441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.61878e-11, 0.999773, 0.999904, 0.999808, 0.994036, 1, 1, 0.54151, 3.00821e-11, 1, 0.00120761, 1, 1, 1, 1, 0.999904, 1, 1, 0.994036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.71338e-11, 0.999571, 0.999861, 0.999765, 0.994505, 1, 1, 0.54482, 3.16414e-11, 1, 0.00122442, 1, 1, 1, 1, 0.999861, 1, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.81234e-11, 0.999511, 0.999846, 0.999728, 0.994486, 1, 1, 0.54811, 3.32727e-11, 1, 0.00124136, 1, 1, 1, 1, 0.999846, 1, 1, 0.994486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.91668e-11, 0.999614, 0.999845, 0.999707, 0.99421, 1, 1, 0.551378, 3.49865e-11, 1, 0.00125852, 1, 1, 1, 1, 0.999845, 1, 1, 0.99421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.02684e-11, 0.999733, 0.999845, 0.999698, 0.99398, 1, 1, 0.554625, 3.67853e-11, 1, 0.0012759, 1, 1, 1, 1, 0.999845, 1, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.14245e-11, 0.999831, 0.999845, 0.99969, 0.993801, 1, 1, 0.557851, 3.86623e-11, 1, 0.00129341, 1, 1, 1, 1, 0.999845, 1, 1, 0.993801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.26352e-11, 0.999918, 0.999845, 0.999665, 0.9937, 1, 1, 0.561054, 4.06156e-11, 1, 0.00131103, 1, 1, 1, 1, 0.999845, 1, 1, 0.9937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.39074e-11, 0.999968, 0.999845, 0.999607, 0.993675, 1, 1, 0.564236, 4.2658e-11, 1, 0.00132882, 1, 1, 1, 1, 0.999845, 1, 1, 0.993675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.52435e-11, 0.999989, 0.999845, 0.999515, 0.99352, 1, 1, 0.567397, 4.48019e-11, 1, 0.00134684, 1, 1, 1, 1, 0.999845, 1, 1, 0.99352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.66474e-11, 0.999981, 0.999846, 0.9994, 0.993302, 1, 1, 0.570537, 4.70493e-11, 1, 0.00136506, 1, 1, 1, 1, 0.999846, 1, 1, 0.993302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.81355e-11, 0.999929, 0.999845, 0.999291, 0.993648, 1, 1, 0.573656, 4.9396e-11, 1, 0.00138338, 1, 1, 1, 1, 0.999845, 1, 1, 0.993648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.9702e-11, 0.999878, 0.999845, 0.999225, 0.994192, 1, 1, 0.576752, 5.18449e-11, 1, 0.00140177, 1, 1, 1, 1, 0.999845, 1, 1, 0.994192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.133e-11, 0.999884, 0.999845, 0.999216, 0.993994, 1, 1, 0.579828, 5.44091e-11, 1, 0.00142034, 1, 1, 1, 1, 0.999845, 1, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.30488e-11, 0.999907, 0.999845, 0.999245, 0.993808, 1, 1, 0.582882, 5.70994e-11, 1, 0.00143916, 1, 1, 1, 1, 0.999845, 1, 1, 0.993808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.4872e-11, 0.999923, 0.999845, 0.999272, 0.994172, 1, 1, 0.585915, 5.99127e-11, 1, 0.00145817, 1, 1, 1, 1, 0.999845, 1, 1, 0.994172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 3.6759e-11, 0.999953, 0.999844, 0.999267, 0.994109, 1, 1, 0.588927, 6.28369e-11, 1, 0.0014773, 1, 1, 1, 1, 0.999844, 1, 1, 0.994109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 3.87205e-11, 0.99998, 0.999816, 0.999209, 0.993846, 1, 1, 0.591918, 6.58756e-11, 1, 0.00149656, 1, 1, 1, 1, 0.999816, 1, 1, 0.993846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 4.07955e-11, 0.999993, 0.999754, 0.999111, 0.994101, 1, 1, 0.594888, 6.90511e-11, 1, 0.00151601, 1, 1, 1, 1, 0.999754, 1, 1, 0.994101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 4.29676e-11, 0.999998, 0.999704, 0.999018, 0.994131, 1, 1, 0.597837, 7.23788e-11, 1, 0.00153572, 1, 1, 1, 1, 0.999704, 1, 1, 0.994131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 4.5221e-11, 0.999999, 0.999691, 0.998969, 0.993528, 1, 1, 0.600765, 7.58549e-11, 1, 0.00155561, 1, 1, 1, 1, 0.999691, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 4.7582e-11, 0.999998, 0.99969, 0.998954, 0.993105, 1, 1, 0.603673, 7.94645e-11, 1, 0.00157559, 1, 1, 1, 1, 0.99969, 1, 1, 0.993105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 5.00883e-11, 0.999997, 0.99969, 0.998931, 0.993579, 1, 1, 0.606559, 8.32119e-11, 1, 0.00159565, 1, 1, 1, 1, 0.99969, 1, 1, 0.993579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 5.27344e-11, 0.999994, 0.999691, 0.998859, 0.994487, 1, 1, 0.609424, 8.71239e-11, 1, 0.00161591, 1, 1, 1, 1, 0.999691, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 5.54577e-11, 0.999968, 0.999689, 0.998708, 0.994487, 1, 1, 0.61227, 9.12189e-11, 1, 0.00163641, 1, 1, 1, 1, 0.999689, 1, 1, 0.994487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 5.8258e-11, 0.999896, 0.99966, 0.99848, 0.993641, 1, 1, 0.615094, 9.54985e-11, 1, 0.00165713, 1, 1, 1, 1, 0.99966, 1, 1, 0.993641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 6.12303e-11, 0.99972, 0.999592, 0.998205, 0.993701, 1, 1, 0.617898, 9.99563e-11, 1, 0.00167797, 1, 1, 1, 1, 0.999592, 1, 1, 0.993701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 6.43729e-11, 0.999169, 0.999508, 0.997941, 0.994763, 1, 1, 0.620682, 1.04599e-10, 1, 0.00169893, 1, 1, 1, 1, 0.999508, 1, 1, 0.994763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 6.75905e-11, 0.997904, 0.999401, 0.997733, 0.995396, 1, 1, 0.623445, 1.0945e-10, 1, 0.0017201, 1, 1, 1, 1, 0.999401, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 7.09486e-11, 0.997091, 0.999259, 0.997611, 0.995217, 1, 1, 0.626188, 1.14525e-10, 1, 0.00174153, 1, 1, 1, 1, 0.999259, 1, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 7.4512e-11, 0.997535, 0.999073, 0.997597, 0.994459, 1, 1, 0.628911, 1.19818e-10, 1, 0.00176317, 1, 1, 1, 1, 0.999073, 1, 1, 0.994459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 7.82228e-11, 0.997915, 0.998831, 0.997676, 0.993811, 1, 1, 0.631614, 1.25301e-10, 1, 0.00178489, 1, 1, 1, 1, 0.998831, 1, 1, 0.993811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 8.21548e-11, 0.998172, 0.998605, 0.997782, 0.994141, 1, 1, 0.634297, 1.30974e-10, 1, 0.00180667, 1, 1, 1, 1, 0.998605, 1, 1, 0.994141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 8.62971e-11, 0.998818, 0.998548, 0.997831, 0.994432, 1, 1, 0.63696, 1.3688e-10, 1, 0.00182863, 1, 1, 1, 1, 0.998548, 1, 1, 0.994432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 9.05677e-11, 0.999385, 0.998726, 0.997771, 0.99384, 1, 1, 0.639603, 1.4305e-10, 1, 0.00185086, 1, 1, 1, 1, 0.998726, 1, 1, 0.99384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 9.50772e-11, 0.999711, 0.999029, 0.997609, 0.993819, 1, 1, 0.642227, 1.49486e-10, 1, 0.00187332, 1, 1, 1, 1, 0.999029, 1, 1, 0.993819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 9.98292e-11, 0.999874, 0.999309, 0.997409, 0.994607, 1, 1, 0.644831, 1.56163e-10, 1, 0.00189594, 1, 1, 1, 1, 0.999309, 1, 1, 0.994607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.04713e-10, 0.999944, 0.999512, 0.997255, 0.994996, 1, 1, 0.647415, 1.63071e-10, 1, 0.00191867, 1, 1, 1, 1, 0.999512, 1, 1, 0.994996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.09758e-10, 0.99996, 0.999636, 0.997181, 0.99495, 1, 1, 0.64998, 1.70251e-10, 1, 0.00194159, 1, 1, 1, 1, 0.999636, 1, 1, 0.99495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.1504e-10, 0.999951, 0.999684, 0.99716, 0.994946, 1, 1, 0.652526, 1.77744e-10, 1, 0.00196478, 1, 1, 1, 1, 0.999684, 1, 1, 0.994946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.20576e-10, 0.999939, 0.999691, 0.997118, 0.9951, 1, 1, 0.655053, 1.85559e-10, 1, 0.00198822, 1, 1, 1, 1, 0.999691, 1, 1, 0.9951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.26322e-10, 0.999907, 0.999691, 0.996969, 0.995209, 1, 1, 0.65756, 1.93677e-10, 1, 0.00201178, 1, 1, 1, 1, 0.999691, 1, 1, 0.995209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.32271e-10, 0.99988, 0.999694, 0.996663, 0.995304, 1, 1, 0.660048, 2.02082e-10, 1, 0.00203538, 1, 1, 1, 1, 0.999694, 1, 1, 0.995304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.38444e-10, 0.999898, 0.9997, 0.9962, 0.995351, 1, 1, 0.662518, 2.1081e-10, 1, 0.0020591, 1, 1, 1, 1, 0.9997, 1, 1, 0.995351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.44831e-10, 0.999927, 0.999699, 0.995633, 0.995068, 1, 1, 0.664969, 2.19907e-10, 1, 0.00208308, 1, 1, 1, 1, 0.999699, 1, 1, 0.995068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.51523e-10, 0.999941, 0.999693, 0.995033, 0.994922, 1, 1, 0.667401, 2.29395e-10, 1, 0.00210732, 1, 1, 1, 1, 0.999693, 1, 1, 0.994922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.58542e-10, 0.999963, 0.999691, 0.994481, 0.995022, 1, 1, 0.669815, 2.39262e-10, 1, 0.00213178, 1, 1, 1, 1, 0.999691, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.65841e-10, 0.999986, 0.999678, 0.994071, 0.99503, 1, 1, 0.67221, 2.49483e-10, 1, 0.00215636, 1, 1, 1, 1, 0.999678, 1, 1, 0.99503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.7348e-10, 0.999996, 0.999627, 0.993876, 0.995154, 1, 1, 0.674587, 2.60083e-10, 1, 0.00218109, 1, 1, 1, 1, 0.999627, 1, 1, 0.995154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.81433e-10, 0.999995, 0.999542, 0.99392, 0.995002, 1, 1, 0.676945, 2.71115e-10, 1, 0.00220607, 1, 1, 1, 1, 0.999542, 1, 1, 0.995002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.89727e-10, 0.99999, 0.999443, 0.994158, 0.994671, 1, 1, 0.679286, 2.82583e-10, 1, 0.00223127, 1, 1, 1, 1, 0.999443, 1, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.98492e-10, 0.999963, 0.999319, 0.994436, 0.995156, 1, 1, 0.681608, 2.94442e-10, 1, 0.00225656, 1, 1, 1, 1, 0.999319, 1, 1, 0.995156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.07569e-10, 0.999823, 0.999141, 0.99456, 0.995914, 1, 1, 0.683912, 3.06705e-10, 1, 0.00228195, 1, 1, 1, 1, 0.999141, 1, 1, 0.995914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.16773e-10, 0.999601, 0.998889, 0.994442, 0.995896, 1, 1, 0.686199, 3.19444e-10, 1, 0.00230756, 1, 1, 1, 1, 0.998889, 1, 1, 0.995896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 2.26261e-10, 0.999373, 0.998526, 0.994163, 0.995613, 1, 1, 0.688468, 3.32711e-10, 1, 0.00233346, 1, 1, 1, 1, 0.998526, 1, 1, 0.995613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.36177e-10, 0.999012, 0.998002, 0.993846, 0.995806, 1, 1, 0.690719, 3.46509e-10, 1, 0.00235961, 1, 1, 1, 1, 0.998002, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 2.46476e-10, 0.998772, 0.997266, 0.993574, 0.996155, 1, 1, 0.692953, 3.60778e-10, 1, 0.00238591, 1, 1, 1, 1, 0.997266, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 2.57123e-10, 0.998943, 0.996288, 0.993393, 0.996295, 1, 1, 0.69517, 3.75484e-10, 1, 0.00241227, 1, 1, 1, 1, 0.996288, 1, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 2.68098e-10, 0.999148, 0.995096, 0.993297, 0.996299, 1, 1, 0.697369, 3.90704e-10, 1, 0.0024388, 1, 1, 1, 1, 0.995096, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 2.79365e-10, 0.999259, 0.993697, 0.993201, 0.996043, 1, 1, 0.699551, 4.06531e-10, 1, 0.0024656, 1, 1, 1, 1, 0.993697, 1, 1, 0.996043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 2.90872e-10, 0.999475, 0.991889, 0.992954, 0.995498, 1, 1, 0.701717, 4.22996e-10, 1, 0.00249269, 1, 1, 1, 1, 0.991889, 1, 1, 0.995498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 3.02616e-10, 0.999699, 0.98935, 0.992439, 0.995283, 1, 1, 0.703865, 4.40088e-10, 1, 0.00251998, 1, 1, 1, 1, 0.98935, 1, 1, 0.995283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 3.14736e-10, 0.999837, 0.986462, 0.991661, 0.995672, 1, 1, 0.705996, 4.57782e-10, 1, 0.00254735, 1, 1, 1, 1, 0.986462, 1, 1, 0.995672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 3.27627e-10, 0.999918, 0.984781, 0.990691, 0.996109, 1, 1, 0.708111, 4.76114e-10, 1, 0.00257482, 1, 1, 1, 1, 0.984781, 1, 1, 0.996109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 3.41686e-10, 0.999965, 0.985498, 0.989602, 0.996214, 1, 1, 0.710209, 4.95159e-10, 1, 0.00260254, 1, 1, 1, 1, 0.985498, 1, 1, 0.996214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
