case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
660, 5.00688e-06, 0.99271, 0.999922, 0.970979, 0.999953, 1, 0.999918, 0.931014, 5.58011e-06, 1, 0.0307609, 1, 1, 0.999998, 1, 0.999924, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 5.12886e-06, 0.995755, 0.999973, 0.97149, 0.999963, 1, 0.999949, 0.931422, 5.69265e-06, 1, 0.0309107, 1, 1, 0.999998, 1, 0.999975, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 5.24554e-06, 0.997411, 0.999996, 0.972002, 0.999971, 1, 0.999966, 0.931826, 5.80673e-06, 1, 0.0310605, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 5.35824e-06, 0.997915, 0.999998, 0.972522, 0.999973, 1, 0.999973, 0.932228, 5.92278e-06, 1, 0.0312107, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 5.4719e-06, 0.998149, 0.999998, 0.973056, 0.999969, 1, 0.999978, 0.932627, 6.04109e-06, 1, 0.0313616, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 5.58814e-06, 0.998451, 0.999997, 0.973612, 0.999958, 1, 0.999982, 0.933023, 6.16145e-06, 1, 0.0315128, 1, 1, 0.999997, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 5.7066e-06, 0.998812, 0.999997, 0.974188, 0.999945, 1, 0.999986, 0.933415, 6.28348e-06, 1, 0.0316641, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 5.82702e-06, 0.999164, 0.999997, 0.974772, 0.999934, 1, 0.999991, 0.933806, 6.40733e-06, 1, 0.0318156, 1, 1, 0.999997, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 5.94937e-06, 0.999442, 0.999997, 0.975354, 0.999928, 1, 0.999995, 0.934193, 6.53347e-06, 1, 0.0319676, 1, 1, 0.999997, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 6.07365e-06, 0.999644, 0.999997, 0.975923, 0.999923, 1, 0.999997, 0.934578, 6.66198e-06, 1, 0.0321202, 1, 1, 0.999997, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 6.1996e-06, 0.999788, 0.999998, 0.976478, 0.999922, 1, 0.999998, 0.934959, 6.79251e-06, 1, 0.032273, 1, 1, 0.999998, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 6.32707e-06, 0.999877, 0.999998, 0.977024, 0.999925, 1, 0.999999, 0.935338, 6.92486e-06, 1, 0.0324256, 1, 1, 0.999998, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 6.45636e-06, 0.99991, 0.999998, 0.977566, 0.999924, 1, 0.999998, 0.935715, 7.05937e-06, 1, 0.0325785, 1, 1, 0.999998, 1, 1, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 6.58797e-06, 0.99993, 0.999999, 0.978092, 0.999919, 1, 0.999999, 0.936089, 7.19642e-06, 1, 0.0327321, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 6.72172e-06, 0.999947, 0.999999, 0.978584, 0.99992, 1, 0.999999, 0.93646, 7.33581e-06, 1, 0.0328862, 1, 1, 0.999999, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 6.85706e-06, 0.999947, 1, 0.979047, 0.999926, 1, 0.999999, 0.936828, 7.47698e-06, 1, 0.0330405, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 6.99402e-06, 0.999921, 1, 0.979506, 0.999928, 1, 0.999999, 0.937194, 7.61996e-06, 1, 0.0331949, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 7.13321e-06, 0.999875, 1, 0.979959, 0.999932, 1, 0.999998, 0.937557, 7.76534e-06, 1, 0.0333499, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 7.27481e-06, 0.999808, 1, 0.980384, 0.999941, 1, 0.999997, 0.937918, 7.91348e-06, 1, 0.0335056, 1, 1, 1, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 7.41852e-06, 0.999694, 1, 0.98077, 0.999947, 1, 0.999996, 0.938276, 8.06444e-06, 1, 0.0336621, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 7.5641e-06, 0.99952, 1, 0.98112, 0.999951, 1, 0.999993, 0.938632, 8.21809e-06, 1, 0.033819, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 7.71083e-06, 0.999254, 0.999999, 0.981441, 0.999956, 1, 0.99999, 0.938984, 8.37384e-06, 1, 0.0339759, 1, 1, 0.999999, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 7.85844e-06, 0.998899, 0.999999, 0.981736, 0.999961, 1, 0.999985, 0.939335, 8.53144e-06, 1, 0.0341324, 1, 1, 0.999999, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 8.00814e-06, 0.998534, 0.999999, 0.982016, 0.999965, 1, 0.999979, 0.939683, 8.69145e-06, 1, 0.0342892, 1, 1, 0.999999, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 8.16127e-06, 0.998247, 0.999998, 0.982306, 0.999965, 1, 0.999973, 0.940029, 8.85438e-06, 1, 0.0344465, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 8.30982e-06, 0.998051, 0.999054, 0.982622, 0.999959, 1, 0.999967, 0.940372, 9.02002e-06, 1, 0.0346043, 1, 1, 0.999999, 1, 0.999055, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 7.88476e-06, 0.997646, 0.93186, 0.98297, 0.999957, 1, 0.999961, 0.940713, 9.18781e-06, 1, 0.034762, 1, 1, 0.999999, 1, 0.931862, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 7.00216e-06, 0.997466, 0.812075, 0.983353, 0.999966, 1, 0.999955, 0.941051, 9.35776e-06, 1, 0.0349196, 1, 1, 0.999999, 1, 0.812076, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 6.9159e-06, 0.997928, 0.784647, 0.983776, 0.999976, 1, 0.999944, 0.941387, 9.53052e-06, 1, 0.0350777, 1, 1, 0.999999, 1, 0.784648, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 7.42616e-06, 0.997826, 0.826862, 0.984219, 0.999978, 1, 0.999919, 0.941721, 9.70646e-06, 1, 0.0352363, 1, 1, 1, 1, 0.826862, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 7.83565e-06, 0.996186, 0.857555, 0.984658, 0.999978, 1, 0.999864, 0.942052, 9.88579e-06, 1, 0.0353936, 1, 1, 1, 1, 0.857556, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 8.29241e-06, 0.990357, 0.895605, 0.985089, 0.999978, 1, 0.999747, 0.942381, 1.00687e-05, 1, 0.0355477, 1, 1, 1, 1, 0.895605, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 8.67211e-06, 0.971095, 0.937615, 0.985499, 0.999979, 1, 0.999527, 0.942708, 1.02552e-05, 1, 0.0356995, 1, 1, 1, 1, 0.937615, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 8.78474e-06, 0.935047, 0.968407, 0.985882, 0.999983, 1, 0.999199, 0.943032, 1.04451e-05, 1, 0.0358513, 1, 1, 1, 1, 0.968407, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 8.84129e-06, 0.906225, 0.986786, 0.986262, 0.999982, 1, 0.998837, 0.943354, 1.06393e-05, 1, 0.0360017, 1, 1, 0.999999, 1, 0.986786, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 9.08267e-06, 0.905023, 0.99537, 0.986648, 0.99998, 1, 0.998588, 0.943674, 1.08411e-05, 1, 0.0361403, 1, 1, 0.999999, 1, 0.995371, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 9.53551e-06, 0.927981, 0.998648, 0.987028, 0.999981, 1, 0.998546, 0.943992, 1.10533e-05, 1, 0.0362592, 1, 1, 0.999999, 1, 0.998649, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 1.00565e-05, 0.957993, 0.999671, 0.987395, 0.999983, 1, 0.998635, 0.944308, 1.12737e-05, 1, 0.0363661, 1, 1, 0.999998, 1, 0.999672, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 1.02758e-05, 0.959357, 0.99992, 0.987735, 0.999982, 1, 0.998709, 0.944621, 1.14992e-05, 1, 0.0364713, 1, 1, 0.999998, 1, 0.999923, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 1.02354e-05, 0.936239, 0.999981, 0.98805, 0.999978, 1, 0.998711, 0.944932, 1.17289e-05, 1, 0.0365767, 1, 1, 0.999997, 1, 0.999984, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 1.03364e-05, 0.926172, 0.999992, 0.988342, 0.999974, 1, 0.998699, 0.945241, 1.1962e-05, 1, 0.0366827, 1, 1, 0.999996, 1, 0.999996, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 1.05707e-05, 0.928202, 0.999994, 0.988604, 0.999972, 1, 0.998734, 0.945548, 1.21983e-05, 1, 0.0367892, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 1.08244e-05, 0.931446, 0.999994, 0.988838, 0.999971, 1, 0.998833, 0.945853, 1.24385e-05, 1, 0.0368962, 1, 1, 0.999994, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 1.11536e-05, 0.940497, 0.999994, 0.989057, 0.999968, 1, 0.998979, 0.946155, 1.26834e-05, 1, 0.0370034, 1, 1, 0.999994, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 1.15189e-05, 0.952048, 0.999994, 0.989263, 0.99996, 1, 0.999143, 0.946456, 1.29327e-05, 1, 0.037111, 1, 1, 0.999994, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 1.18091e-05, 0.956822, 0.999994, 0.989449, 0.999954, 1, 0.999295, 0.946755, 1.31856e-05, 1, 0.0372187, 1, 1, 0.999994, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 1.20835e-05, 0.959686, 0.999996, 0.989616, 0.999949, 1, 0.99942, 0.947051, 1.34418e-05, 1, 0.0373264, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 1.24026e-05, 0.96574, 0.999996, 0.98977, 0.999945, 1, 0.999519, 0.947345, 1.37023e-05, 1, 0.0374344, 1, 1, 0.999996, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 1.27141e-05, 0.970712, 0.999996, 0.989913, 0.999949, 1, 0.999592, 0.947638, 1.39678e-05, 1, 0.0375427, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 1.30173e-05, 0.974534, 0.999997, 0.990047, 0.999964, 1, 0.999639, 0.947928, 1.4238e-05, 1, 0.0376513, 1, 1, 0.999997, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 1.33072e-05, 0.976999, 0.999998, 0.990167, 0.999984, 1, 0.99966, 0.948217, 1.45119e-05, 1, 0.0377601, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 1.35979e-05, 0.979165, 0.999998, 0.99027, 0.999997, 1, 0.999654, 0.948503, 1.47896e-05, 1, 0.0378691, 1, 1, 0.999998, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 1.38852e-05, 0.980825, 0.999999, 0.990356, 1, 1, 0.999611, 0.948788, 1.50719e-05, 1, 0.0379784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 1.41282e-05, 0.979096, 0.999998, 0.990422, 1, 1, 0.999509, 0.94907, 1.53595e-05, 1, 0.038088, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 1.43099e-05, 0.973088, 0.999998, 0.99048, 1, 1, 0.999286, 0.949351, 1.5652e-05, 1, 0.0381979, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 1.44091e-05, 0.961815, 0.999997, 0.990561, 1, 1, 0.998803, 0.94963, 1.59484e-05, 1, 0.0383082, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 1.39704e-05, 0.916529, 0.999995, 0.990689, 1, 1, 0.99784, 0.949907, 1.62486e-05, 1, 0.0384187, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 1.27651e-05, 0.823393, 0.999991, 0.990872, 1, 1, 0.996262, 0.950182, 1.65538e-05, 1, 0.0385296, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 1.16866e-05, 0.740502, 0.999987, 0.991107, 1, 1, 0.994294, 0.950455, 1.68647e-05, 1, 0.0386409, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 1.13225e-05, 0.704611, 0.999982, 0.991379, 1, 1, 0.992591, 0.950726, 1.71807e-05, 1, 0.0387524, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 1.18732e-05, 0.724645, 0.999977, 0.991669, 1, 1, 0.991841, 0.950996, 1.75007e-05, 1, 0.0388643, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 1.34752e-05, 0.806156, 0.999973, 0.991955, 1, 1, 0.992077, 0.951264, 1.7825e-05, 1, 0.0389765, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 1.48153e-05, 0.870525, 0.99997, 0.992216, 1, 1, 0.992631, 0.951529, 1.81548e-05, 1, 0.0390891, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 1.45987e-05, 0.842786, 0.999966, 0.992448, 1, 1, 0.992932, 0.951794, 1.84906e-05, 1, 0.039202, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 1.38769e-05, 0.785705, 0.999956, 0.992659, 1, 1, 0.993006, 0.952056, 1.88319e-05, 1, 0.0393151, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 1.39036e-05, 0.771994, 0.999941, 0.992855, 1, 1, 0.993139, 0.952316, 1.91776e-05, 1, 0.0394282, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 1.43915e-05, 0.784119, 0.999926, 0.993038, 1, 1, 0.993428, 0.952575, 1.9528e-05, 1, 0.0395413, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 1.47608e-05, 0.789244, 0.999919, 0.993212, 1, 1, 0.99384, 0.952832, 1.98842e-05, 1, 0.0396547, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 1.50503e-05, 0.789434, 0.999924, 0.993392, 1, 1, 0.99441, 0.953088, 2.02468e-05, 1, 0.0397684, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 1.56135e-05, 0.803374, 0.999937, 0.993576, 1, 1, 0.995173, 0.953341, 2.06152e-05, 1, 0.0398826, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 1.61608e-05, 0.815832, 0.999949, 0.993744, 1, 1, 0.996066, 0.953593, 2.09879e-05, 1, 0.0399974, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 1.66566e-05, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 2.13649e-05, 1, 0.0401128, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 1.76488e-05, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 2.17478e-05, 1, 0.0402287, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 1.89776e-05, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 2.21375e-05, 1, 0.0403449, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 1.99238e-05, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 2.25335e-05, 1, 0.0404613, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 2.03738e-05, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 2.29344e-05, 1, 0.0405776, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 2.07239e-05, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 2.33405e-05, 1, 0.0406939, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 2.1232e-05, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 2.3753e-05, 1, 0.0408103, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 2.19045e-05, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 2.41727e-05, 1, 0.0409271, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 2.25309e-05, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 2.45991e-05, 1, 0.0410442, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 2.31394e-05, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 2.50306e-05, 1, 0.0411612, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 2.3778e-05, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 2.54669e-05, 1, 0.0412782, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 2.4343e-05, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 2.59098e-05, 1, 0.0413954, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 2.48681e-05, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 2.63603e-05, 1, 0.041513, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 2.53861e-05, 0.995211, 1, 0.993975, 1, 1, 0.99995, 0.95695, 2.6818e-05, 1, 0.041631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 2.58742e-05, 0.996946, 1, 0.993907, 1, 1, 0.999967, 0.957178, 2.72814e-05, 1, 0.0417497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 2.63433e-05, 0.997676, 1, 0.993866, 1, 1, 0.999977, 0.957405, 2.775e-05, 1, 0.041869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 2.68175e-05, 0.998279, 1, 0.993872, 1, 1, 0.999983, 0.95763, 2.82255e-05, 1, 0.0419889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 2.73e-05, 0.998817, 1, 0.993942, 1, 1, 0.999987, 0.957854, 2.87091e-05, 1, 0.0421092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
