case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.253485, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.38178, 1, 0.78714, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.255098, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.382618, 1, 0.787551, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.256696, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.383449, 1, 0.787959, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.258281, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.384273, 1, 0.788364, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.259865, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.385096, 1, 0.788769, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.261466, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.385919, 1, 0.789173, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.263059, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.386741, 1, 0.789574, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.264684, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.38756, 1, 0.789973, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.266355, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.388376, 1, 0.79037, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.267983, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.389195, 1, 0.790766, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.269536, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.390012, 1, 0.791162, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.271094, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.390823, 1, 0.791554, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.272718, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.391628, 1, 0.791943, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.274303, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.39243, 1, 0.792331, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.275783, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.393234, 1, 0.792719, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.277274, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.394039, 1, 0.793107, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.278825, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.394843, 1, 0.793494, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.280406, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.39564, 1, 0.793877, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.281944, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.396434, 1, 0.794258, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.283405, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.397228, 1, 0.794638, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.284911, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.398023, 1, 0.795018, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.286477, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.398815, 1, 0.795398, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.288006, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.399601, 1, 0.795772, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.289479, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.400385, 1, 0.796145, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.290936, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.401169, 1, 0.796518, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.292401, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.401953, 1, 0.79689, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.293862, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.402733, 1, 0.797261, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.295321, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.403507, 1, 0.797629, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.296776, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.404279, 1, 0.797995, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.298194, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.405051, 1, 0.798361, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.299589, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.405824, 1, 0.798727, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.301062, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.406594, 1, 0.799091, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.302567, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.40736, 1, 0.79945, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.303964, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.408126, 1, 0.799809, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.305369, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.408893, 1, 0.800167, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.306857, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.409659, 1, 0.800526, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.308262, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.41042, 1, 0.800882, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.309611, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.411174, 1, 0.801235, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.311027, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.411928, 1, 0.801588, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.312402, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.412683, 1, 0.801941, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.313677, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.413437, 1, 0.802293, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.314982, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.414186, 1, 0.802642, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.316429, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.41493, 1, 0.802989, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.317937, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.415673, 1, 0.803334, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.319267, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.416417, 1, 0.803679, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.32042, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.417161, 1, 0.804024, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.321692, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.417902, 1, 0.804367, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.323064, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.41864, 1, 0.804707, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.324238, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.419378, 1, 0.805047, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.325353, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.420118, 1, 0.805387, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.326589, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.420857, 1, 0.805726, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.327831, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.421589, 1, 0.806063, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.329224, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.422316, 1, 0.806396, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.330692, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.423041, 1, 0.806728, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.332007, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.423766, 1, 0.80706, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.333382, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.424492, 1, 0.807393, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.334857, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.425214, 1, 0.807723, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.33623, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.425931, 1, 0.808051, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.337508, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.426645, 1, 0.808378, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.338782, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.42736, 1, 0.808706, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.34007, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.428076, 1, 0.809033, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.341318, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.428789, 1, 0.809358, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.342529, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.429497, 1, 0.80968, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.343704, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.430203, 1, 0.81, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.344794, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.43091, 1, 0.81032, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.345896, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.431618, 1, 0.81064, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.34705, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.432325, 1, 0.810958, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.348203, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.433028, 1, 0.811276, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.349404, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.433729, 1, 0.811591, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.350584, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.434429, 1, 0.811906, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.351759, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.435129, 1, 0.812221, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.353081, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.435825, 1, 0.812532, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.354387, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.436515, 1, 0.812843, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.355463, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.437205, 1, 0.813152, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.356432, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.437896, 1, 0.813462, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.357424, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.438588, 1, 0.813771, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.35843, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.439275, 1, 0.814078, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.359435, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.439958, 1, 0.814384, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.36039, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.440637, 1, 0.814687, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.36123, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.441317, 1, 0.814991, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.36192, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.441999, 1, 0.815295, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.362473, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.442679, 1, 0.815597, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.362999, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.443357, 1, 0.815898, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.363713, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.444032, 1, 0.816197, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.364798, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.444708, 1, 0.816494, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.366172, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.445384, 1, 0.816792, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.367672, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.446055, 1, 0.817088, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.369198, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.446721, 1, 0.817383, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.370689, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.447386, 1, 0.817676, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.372139, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.448051, 1, 0.81797, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.373462, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.448717, 1, 0.818264, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.374656, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.449382, 1, 0.818557, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.375858, 0.999458, 0.999759, 0.992966, 0.998293, 1, 1, 0.843175, 0.450042, 1, 0.818847, 1, 1, 1, 1, 0.999759, 1, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.377034, 0.999498, 0.999848, 0.993059, 0.998302, 1, 1, 0.844385, 0.450698, 1, 0.819135, 1, 1, 1, 1, 0.999849, 1, 1, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
