case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 2.20077e-27, 0.999999, 0.999923, 1, 0.996806, 1, 1, 0.665599, 3.31603e-27, 1, 4.27417e-08, 1, 1, 1, 1, 0.999923, 1, 1, 0.996806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 2.5332e-27, 0.999989, 0.999923, 1, 0.996766, 1, 1, 0.668501, 3.80056e-27, 1, 4.4379e-08, 1, 1, 1, 1, 0.999923, 1, 1, 0.996766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 2.91353e-27, 0.99997, 0.999934, 1, 0.996751, 1, 1, 0.671375, 4.35257e-27, 1, 4.6066e-08, 1, 1, 1, 1, 0.999934, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 3.34737e-27, 0.999958, 0.999962, 1, 0.996718, 1, 1, 0.674225, 4.97968e-27, 1, 4.77975e-08, 1, 1, 1, 1, 0.999962, 1, 1, 0.996719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.844e-27, 0.999962, 0.99999, 1, 0.99674, 1, 1, 0.677047, 5.69431e-27, 1, 4.95832e-08, 1, 1, 1, 1, 0.99999, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 4.41424e-27, 0.999972, 1, 1, 0.996883, 1, 1, 0.679843, 6.51108e-27, 1, 5.14342e-08, 1, 1, 1, 1, 1, 1, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 5.06797e-27, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 7.44464e-27, 1, 5.33539e-08, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.81279e-27, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 8.50566e-27, 1, 5.53383e-08, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 6.65544e-27, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 9.70149e-27, 1, 5.73793e-08, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 7.60928e-27, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 1.10503e-26, 1, 5.94799e-08, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 8.69631e-27, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 1.25818e-26, 1, 6.16524e-08, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 9.93762e-27, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 1.43237e-26, 1, 6.39011e-08, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.13496e-26, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 1.62985e-26, 1, 6.62174e-08, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.29549e-26, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 1.85327e-26, 1, 6.85955e-08, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.47838e-26, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 2.10661e-26, 1, 7.10469e-08, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.68664e-26, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 2.39445e-26, 1, 7.35842e-08, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.9228e-26, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 2.72034e-26, 1, 7.62046e-08, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.18917e-26, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 3.08643e-26, 1, 7.88947e-08, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.48962e-26, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 3.49709e-26, 1, 8.16536e-08, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 2.82933e-26, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 3.96046e-26, 1, 8.44983e-08, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.21413e-26, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 4.4851e-26, 1, 8.74415e-08, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 3.65119e-26, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 5.07889e-26, 1, 9.04858e-08, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 4.14582e-26, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 5.74773e-26, 1, 9.36219e-08, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 4.70255e-26, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 6.4973e-26, 1, 9.68379e-08, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 5.32896e-26, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 7.3391e-26, 1, 1.00143e-07, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 6.03628e-26, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 8.2886e-26, 1, 1.03556e-07, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 6.83772e-26, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 9.35969e-26, 1, 1.07081e-07, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 7.74107e-26, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 1.05616e-25, 1, 1.10704e-07, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 8.75295e-26, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 1.19048e-25, 1, 1.14413e-07, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 9.8894e-26, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 1.3411e-25, 1, 1.18224e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.11717e-25, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 1.51063e-25, 1, 1.22158e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.26173e-25, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 1.70119e-25, 1, 1.26217e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.42366e-25, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 1.91405e-25, 1, 1.30387e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.60457e-25, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 2.15113e-25, 1, 1.34661e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.80749e-25, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 2.41636e-25, 1, 1.39058e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.03567e-25, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 2.71415e-25, 1, 1.43597e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.29196e-25, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 3.04793e-25, 1, 1.48271e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.57948e-25, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 3.42049e-25, 1, 1.53058e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.90123e-25, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 3.83602e-25, 1, 1.57954e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.26113e-25, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 4.30097e-25, 1, 1.62989e-07, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.66581e-25, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 4.82212e-25, 1, 1.68183e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 4.11983e-25, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 5.40416e-25, 1, 1.73529e-07, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.62373e-25, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 6.04995e-25, 1, 1.79006e-07, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 5.1836e-25, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 6.76629e-25, 1, 1.84618e-07, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 5.81045e-25, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 7.56503e-25, 1, 1.90391e-07, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 6.51173e-25, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 8.45781e-25, 1, 1.96344e-07, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 7.29258e-25, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 9.45215e-25, 1, 2.02463e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 8.15968e-25, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 1.05525e-24, 1, 2.08717e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 9.12526e-25, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 1.177e-24, 1, 2.15108e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 1.02032e-24, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 1.31239e-24, 1, 2.21675e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.14015e-24, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 1.46332e-24, 1, 2.2844e-07, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.27317e-24, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 1.63127e-24, 1, 2.35395e-07, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.4215e-24, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 1.8175e-24, 1, 2.42513e-07, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.58667e-24, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 2.02398e-24, 1, 2.49797e-07, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.76965e-24, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 2.25355e-24, 1, 2.57281e-07, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.97351e-24, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 2.50912e-24, 1, 2.6499e-07, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 2.20073e-24, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 2.79265e-24, 1, 2.72906e-07, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 2.45155e-24, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 3.10493e-24, 1, 2.80989e-07, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 2.72935e-24, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 3.4484e-24, 1, 2.89232e-07, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 3.03775e-24, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 3.82835e-24, 1, 2.97685e-07, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 3.37946e-24, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 4.25006e-24, 1, 3.06383e-07, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 3.75969e-24, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 4.71728e-24, 1, 3.15324e-07, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 4.18039e-24, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 5.23182e-24, 1, 3.24476e-07, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 4.64224e-24, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 5.79688e-24, 1, 3.33826e-07, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 5.15159e-24, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 6.42016e-24, 1, 3.43412e-07, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 5.71649e-24, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 7.11014e-24, 1, 3.5327e-07, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 6.34286e-24, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 7.87354e-24, 1, 3.634e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 7.0333e-24, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 8.71434e-24, 1, 3.73752e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 7.79199e-24, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 9.63722e-24, 1, 3.84287e-07, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 8.62769e-24, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 1.06531e-23, 1, 3.95051e-07, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 9.55005e-24, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 1.17753e-23, 1, 4.06105e-07, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.05713e-23, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 1.30153e-23, 1, 4.17465e-07, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.16993e-23, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 1.43813e-23, 1, 4.29108e-07, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 1.29391e-23, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 1.58798e-23, 1, 4.40997e-07, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 1.43048e-23, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 1.75257e-23, 1, 4.53151e-07, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 1.58109e-23, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 1.93394e-23, 1, 4.6562e-07, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 1.74708e-23, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 2.13344e-23, 1, 4.78398e-07, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 1.92978e-23, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 2.35172e-23, 1, 4.91427e-07, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.12985e-23, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 2.59049e-23, 1, 5.04712e-07, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.34866e-23, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 2.85284e-23, 1, 5.1832e-07, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 2.58927e-23, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 3.14172e-23, 1, 5.32294e-07, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 2.85428e-23, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 3.45934e-23, 1, 5.46627e-07, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 3.14436e-23, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 3.80646e-23, 1, 5.61261e-07, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 3.46062e-23, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 4.18441e-23, 1, 5.76157e-07, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 3.80631e-23, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 4.59768e-23, 1, 5.91378e-07, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 4.18498e-23, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 5.05145e-23, 1, 6.06991e-07, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 4.59937e-23, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 5.5499e-23, 1, 6.23011e-07, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 5.05197e-23, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 6.09618e-23, 1, 6.39393e-07, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 5.54631e-23, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 6.69316e-23, 1, 6.56067e-07, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
