case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
778, 0.035086, 0.999835, 0.999976, 0.997102, 1, 1, 0.999995, 0.976631, 0.036037, 1, 0.359611, 1, 1, 0.999995, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.0352706, 0.999752, 0.99999, 0.997093, 1, 1, 0.999994, 0.976751, 0.036225, 1, 0.359942, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0354572, 0.999695, 0.999992, 0.997125, 1, 1, 0.999993, 0.976869, 0.036413, 1, 0.360274, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.0356441, 0.999625, 0.999987, 0.997195, 1, 1, 0.99999, 0.976987, 0.0366009, 1, 0.360606, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.0358294, 0.999475, 0.999978, 0.997294, 1, 1, 0.999987, 0.977105, 0.036789, 1, 0.36094, 0.999988, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0360062, 0.999041, 0.999975, 0.997417, 1, 1, 0.999982, 0.977222, 0.0369781, 1, 0.361273, 0.999985, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.036166, 0.998097, 0.999979, 0.997556, 1, 1, 0.999972, 0.977337, 0.037168, 1, 0.361607, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0363094, 0.996711, 0.999984, 0.99769, 1, 1, 0.999954, 0.977452, 0.0373584, 1, 0.36194, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0363806, 0.993414, 0.999988, 0.997806, 1, 1, 0.999923, 0.977566, 0.0375486, 1, 0.362272, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.0363701, 0.98796, 0.999989, 0.997901, 1, 1, 0.999872, 0.97768, 0.0377389, 1, 0.362604, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.036322, 0.981562, 0.999987, 0.99799, 1, 1, 0.999799, 0.977793, 0.03793, 1, 0.362935, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0362044, 0.973357, 0.999985, 0.998074, 1, 1, 0.999713, 0.977905, 0.038122, 1, 0.363267, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.0361865, 0.967846, 0.999987, 0.998149, 1, 1, 0.999631, 0.978017, 0.0383148, 1, 0.363598, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0364298, 0.969324, 0.999989, 0.998223, 1, 1, 0.999571, 0.978127, 0.0385077, 1, 0.36393, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.0367376, 0.97249, 0.99999, 0.998296, 1, 1, 0.999547, 0.978237, 0.0387007, 1, 0.364261, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.0371509, 0.978335, 0.999989, 0.998364, 1, 1, 0.999553, 0.978347, 0.0388941, 1, 0.364592, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.0376666, 0.986823, 0.999989, 0.998426, 1, 1, 0.999565, 0.978456, 0.039088, 1, 0.364923, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.0377076, 0.98293, 0.999988, 0.998478, 1, 1, 0.999568, 0.978564, 0.0392819, 1, 0.365254, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.0374111, 0.970257, 0.999987, 0.998516, 1, 1, 0.999565, 0.978671, 0.039476, 1, 0.365585, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.0375839, 0.969759, 0.999987, 0.998541, 1, 1, 0.999562, 0.978778, 0.0396708, 1, 0.365917, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0380839, 0.977717, 0.999987, 0.998564, 1, 1, 0.999559, 0.978884, 0.0398665, 1, 0.366249, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0382881, 0.978055, 0.999987, 0.99859, 1, 1, 0.999551, 0.978989, 0.040063, 1, 0.366582, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.0381938, 0.970779, 0.999988, 0.998614, 1, 1, 0.999538, 0.979094, 0.0402595, 1, 0.366914, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.0381915, 0.965886, 0.999989, 0.998628, 1, 1, 0.999529, 0.979198, 0.0404557, 1, 0.367247, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.0383739, 0.965683, 0.99999, 0.998634, 1, 1, 0.999535, 0.979301, 0.0406522, 1, 0.36758, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0385784, 0.966007, 0.999991, 0.998636, 1, 1, 0.999564, 0.979404, 0.0408496, 1, 0.367913, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0389218, 0.969738, 0.999992, 0.998628, 1, 1, 0.999607, 0.979507, 0.041048, 1, 0.368247, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0394475, 0.977961, 0.999992, 0.99861, 1, 1, 0.999652, 0.979608, 0.0412469, 1, 0.36858, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.0398803, 0.983866, 0.999993, 0.998581, 1, 1, 0.999679, 0.979709, 0.0414458, 1, 0.368912, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.0400993, 0.984496, 0.999994, 0.998537, 1, 1, 0.999679, 0.979809, 0.0416448, 1, 0.369242, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0401748, 0.981642, 0.999995, 0.998479, 1, 1, 0.999646, 0.979909, 0.0418444, 1, 0.369572, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0401268, 0.975846, 0.999995, 0.99841, 1, 1, 0.999582, 0.980008, 0.0420444, 1, 0.369903, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.039946, 0.966934, 0.999995, 0.998339, 1, 1, 0.999475, 0.980106, 0.0422444, 1, 0.370236, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0396101, 0.954438, 0.999996, 0.99827, 1, 1, 0.999297, 0.980204, 0.0424446, 1, 0.370569, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.0389194, 0.933666, 0.999997, 0.998204, 1, 1, 0.998996, 0.980302, 0.0426456, 1, 0.370902, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.0376278, 0.898872, 0.999998, 0.998141, 1, 1, 0.998507, 0.980398, 0.0428476, 1, 0.371236, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.0358391, 0.852709, 0.999998, 0.998086, 1, 1, 0.997765, 0.980494, 0.0430503, 1, 0.37157, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.034248, 0.811761, 0.999998, 0.998048, 1, 1, 0.996783, 0.98059, 0.0432529, 1, 0.371902, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.0335, 0.791071, 0.999999, 0.998031, 1, 1, 0.995705, 0.980685, 0.0434552, 1, 0.372232, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.0332732, 0.7827, 0.999999, 0.998039, 1, 1, 0.994745, 0.980779, 0.0436579, 1, 0.372562, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.033734, 0.790192, 0.999999, 0.998072, 1, 1, 0.994122, 0.980873, 0.0438615, 1, 0.372891, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.0349831, 0.815661, 0.999999, 0.998127, 1, 1, 0.993941, 0.980966, 0.044066, 1, 0.373221, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.0369553, 0.85731, 0.999999, 0.998204, 1, 1, 0.99407, 0.981058, 0.0442711, 1, 0.373552, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0389741, 0.899713, 1, 0.9983, 1, 1, 0.994284, 0.981151, 0.0444762, 1, 0.373884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0368851, 0.847685, 1, 0.99841, 1, 1, 0.994508, 0.981242, 0.0446813, 1, 0.374219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0337265, 0.7709, 1, 0.998523, 1, 1, 0.99477, 0.981333, 0.0448871, 1, 0.374553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0363628, 0.826462, 1, 0.998634, 1, 1, 0.995079, 0.981423, 0.0450931, 1, 0.374887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.0397741, 0.899735, 1, 0.998738, 1, 1, 0.995419, 0.981513, 0.045299, 1, 0.375218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.0401419, 0.903628, 1, 0.998836, 1, 1, 0.995713, 0.981603, 0.0455051, 1, 0.375548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.0396333, 0.887854, 1, 0.998925, 1, 1, 0.99591, 0.981691, 0.045712, 1, 0.375877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.0385852, 0.860156, 1, 0.999003, 1, 1, 0.9961, 0.98178, 0.0459198, 1, 0.376207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.0386066, 0.856205, 1, 0.999069, 1, 1, 0.996403, 0.981867, 0.0461284, 1, 0.376538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.0399507, 0.88148, 1, 0.999126, 1, 1, 0.996856, 0.981954, 0.046337, 1, 0.376868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.0406756, 0.892904, 1, 0.999174, 1, 1, 0.997419, 0.982041, 0.0465453, 1, 0.377199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.040908, 0.893357, 1, 0.999213, 1, 1, 0.998005, 0.982127, 0.0467539, 1, 0.377531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.0417115, 0.906211, 1, 0.999244, 1, 1, 0.998529, 0.982213, 0.0469632, 1, 0.377862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.0428504, 0.926306, 0.999999, 0.999268, 1, 1, 0.998954, 0.982298, 0.0471735, 1, 0.378194, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.0437977, 0.9422, 0.999998, 0.999285, 1, 1, 0.999274, 0.982383, 0.0473844, 1, 0.378526, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.0443669, 0.94995, 0.999997, 0.999295, 1, 1, 0.999491, 0.982467, 0.0475953, 1, 0.378858, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.044868, 0.956213, 0.999995, 0.999302, 1, 1, 0.999624, 0.98255, 0.047806, 1, 0.37919, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.0454823, 0.96489, 0.999993, 0.999308, 1, 1, 0.999699, 0.982634, 0.0480172, 1, 0.379521, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.046072, 0.972989, 0.999992, 0.99931, 1, 1, 0.999738, 0.982716, 0.0482289, 1, 0.379853, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.0464774, 0.977185, 0.999991, 0.999306, 1, 1, 0.999759, 0.982798, 0.0484407, 1, 0.380184, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.0467033, 0.977571, 0.99999, 0.999297, 1, 1, 0.999773, 0.98288, 0.0486525, 1, 0.380515, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.0471061, 0.981618, 0.99999, 0.999284, 1, 1, 0.999787, 0.982961, 0.048865, 1, 0.380846, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.0475041, 0.985541, 0.999992, 0.999267, 1, 1, 0.999806, 0.983042, 0.0490783, 1, 0.381177, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.0477772, 0.986816, 0.999993, 0.999242, 1, 1, 0.99983, 0.983122, 0.0492925, 1, 0.381509, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.0481577, 0.990284, 0.999994, 0.999207, 1, 1, 0.999854, 0.983202, 0.0495071, 1, 0.38184, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.048538, 0.993755, 0.999995, 0.999162, 1, 1, 0.999875, 0.983281, 0.0497214, 1, 0.382171, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.0487951, 0.994697, 0.999996, 0.999109, 1, 1, 0.999888, 0.98336, 0.0499356, 1, 0.382502, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.0489634, 0.993836, 0.999996, 0.999046, 1, 1, 0.999894, 0.983438, 0.0501504, 1, 0.382833, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.0491397, 0.993143, 0.999997, 0.998972, 1, 1, 0.999896, 0.983516, 0.0503655, 1, 0.383163, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.049332, 0.992796, 0.999996, 0.99889, 1, 1, 0.999895, 0.983593, 0.0505806, 1, 0.383492, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.0494585, 0.991128, 0.999996, 0.998809, 1, 1, 0.999899, 0.98367, 0.0507958, 1, 0.38382, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.0496566, 0.990857, 0.999995, 0.998743, 1, 1, 0.999907, 0.983747, 0.0510117, 1, 0.384148, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.0499491, 0.992426, 0.999993, 0.998704, 1, 1, 0.999919, 0.983823, 0.0512285, 1, 0.384477, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.0502028, 0.993168, 0.999991, 0.998698, 1, 1, 0.999933, 0.983899, 0.0514462, 1, 0.384806, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.0504713, 0.994153, 0.999989, 0.998718, 1, 1, 0.999948, 0.983974, 0.0516642, 1, 0.385136, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.0507607, 0.995535, 0.999986, 0.998754, 1, 1, 0.999961, 0.984049, 0.051882, 1, 0.385468, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.0510204, 0.996317, 0.999982, 0.998799, 1, 1, 0.999971, 0.984123, 0.0521, 1, 0.385801, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.0512734, 0.996941, 0.999977, 0.998851, 1, 1, 0.999979, 0.984197, 0.0523187, 1, 0.386134, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.0515326, 0.997664, 0.999973, 0.998915, 1, 1, 0.999986, 0.984271, 0.0525377, 1, 0.386467, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.0517909, 0.998373, 0.999957, 0.99899, 1, 1, 0.999989, 0.984344, 0.0527565, 1, 0.386797, 1, 1, 0.999967, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.0520363, 0.998861, 0.999898, 0.999069, 1, 1, 0.999991, 0.984416, 0.0529755, 1, 0.387125, 1, 1, 0.999956, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.0522731, 0.9992, 0.999808, 0.999145, 1, 1, 0.999993, 0.984488, 0.0531953, 1, 0.387454, 1, 1, 0.999946, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.0525073, 0.999416, 0.999776, 0.999216, 1, 1, 0.999993, 0.98456, 0.0534161, 1, 0.387784, 1, 1, 0.999942, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.0527441, 0.999593, 0.999821, 0.999283, 1, 1, 0.999993, 0.984632, 0.0536375, 1, 0.388113, 1, 1, 0.999942, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.0529776, 0.999728, 0.99985, 0.999346, 1, 1, 0.999993, 0.984703, 0.053859, 1, 0.388442, 1, 1, 0.999946, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.0532045, 0.999802, 0.999831, 0.9994, 1, 1, 0.999993, 0.984773, 0.0540798, 1, 0.38877, 1, 1, 0.999951, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.0534306, 0.999847, 0.999837, 0.999447, 1, 1, 0.999992, 0.984843, 0.0543005, 1, 0.389098, 1, 1, 0.999958, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.0536561, 0.999859, 0.99986, 0.999484, 1, 1, 0.999991, 0.984913, 0.0545219, 1, 0.389426, 0.999979, 1, 0.999966, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.0538813, 0.999874, 0.999863, 0.999514, 1, 1, 0.99999, 0.984982, 0.0547443, 1, 0.389755, 0.999945, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.0541058, 0.999856, 0.999878, 0.999539, 1, 1, 0.999989, 0.985051, 0.0549674, 1, 0.390083, 0.999941, 1, 0.999958, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.0543306, 0.999825, 0.999908, 0.999561, 1, 1, 0.999988, 0.98512, 0.0551908, 1, 0.390412, 0.999958, 1, 0.999958, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.054557, 0.999828, 0.999936, 0.999584, 1, 1, 0.999986, 0.985188, 0.0554141, 1, 0.390741, 0.999972, 1, 0.999965, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
