case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.408224, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.603436, 1, 0.894306, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.410327, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.604146, 1, 0.894524, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.412405, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.604849, 1, 0.894741, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.414464, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.605547, 1, 0.894956, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.416516, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.606243, 1, 0.89517, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.418591, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.606939, 1, 0.895385, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.420651, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.607632, 1, 0.895598, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.422757, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.608321, 1, 0.895809, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.424928, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.609007, 1, 0.896019, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.42703, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.609695, 1, 0.896229, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.429014, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.610381, 1, 0.896439, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.431006, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.611061, 1, 0.896646, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.433097, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.611735, 1, 0.896852, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.435127, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.612406, 1, 0.897058, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.436993, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.613079, 1, 0.897263, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.438872, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.613751, 1, 0.897468, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.440838, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.614422, 1, 0.897673, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.44285, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.615088, 1, 0.897875, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.444795, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.615749, 1, 0.898077, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.44662, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.616409, 1, 0.898277, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.44851, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.617071, 1, 0.898478, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.450488, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.617729, 1, 0.898679, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.452408, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.618381, 1, 0.898876, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.454244, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.619031, 1, 0.899073, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.456053, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.61968, 1, 0.899271, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.457869, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.620329, 1, 0.899467, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.459679, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.620974, 1, 0.899663, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.461487, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.621613, 1, 0.899856, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.463284, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.62225, 1, 0.900049, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.465025, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.622887, 1, 0.900242, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.466728, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.623523, 1, 0.900436, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.468547, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.624156, 1, 0.900627, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.470411, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.624786, 1, 0.900816, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.472111, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.625414, 1, 0.901005, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.47382, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.626042, 1, 0.901194, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.47565, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.62667, 1, 0.901382, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.477356, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.627293, 1, 0.90157, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.478982, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.627909, 1, 0.901755, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.480703, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.628525, 1, 0.901941, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.48236, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.629142, 1, 0.902127, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.483869, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.629757, 1, 0.902312, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.485421, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.630368, 1, 0.902496, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.487183, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.630974, 1, 0.902678, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.489032, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.631579, 1, 0.902859, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.490618, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.632184, 1, 0.903041, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.491941, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.632789, 1, 0.903221, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.493436, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.633391, 1, 0.903401, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.495078, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.63399, 1, 0.90358, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.496427, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.634587, 1, 0.903758, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.497688, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.635186, 1, 0.903937, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.499126, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.635782, 1, 0.904115, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.500571, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.636374, 1, 0.904291, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.502237, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.636961, 1, 0.904466, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.504011, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.637546, 1, 0.90464, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.50556, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.63813, 1, 0.904814, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.507195, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.638715, 1, 0.904988, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.508973, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.639296, 1, 0.905161, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.510604, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.639872, 1, 0.905333, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.512096, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.640446, 1, 0.905504, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.513581, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.64102, 1, 0.905676, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.515081, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.641595, 1, 0.905847, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.516526, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.642166, 1, 0.906017, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.517915, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.642733, 1, 0.906186, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.519252, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.643298, 1, 0.906353, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.520465, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.643863, 1, 0.906521, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.521694, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.644428, 1, 0.906687, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.522994, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.644992, 1, 0.906854, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.524296, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.645553, 1, 0.90702, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.525663, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.646111, 1, 0.907185, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.527001, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.646669, 1, 0.90735, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.528329, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.647227, 1, 0.907514, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.529869, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.647779, 1, 0.907677, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.531384, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.648328, 1, 0.907838, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.532571, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.648875, 1, 0.908, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.533602, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.649422, 1, 0.908162, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.534665, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.649969, 1, 0.908323, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.535748, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.650514, 1, 0.908483, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.536833, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.651054, 1, 0.908643, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.537845, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.651591, 1, 0.908801, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.538693, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.652129, 1, 0.908959, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.539325, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.652667, 1, 0.909118, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.539764, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.653205, 1, 0.909276, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.540163, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.653739, 1, 0.909433, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.540831, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.65427, 1, 0.909588, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.542024, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.654801, 1, 0.909743, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.543625, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.655332, 1, 0.909898, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.545403, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.65586, 1, 0.910052, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.547221, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.656383, 1, 0.910206, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.548986, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.656904, 1, 0.910358, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.550691, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.657426, 1, 0.910511, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.552215, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.657948, 1, 0.910664, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.553555, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.658468, 1, 0.910817, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.554908, 0.999482, 0.99977, 0.993285, 0.998371, 1, 1, 0.849775, 0.658985, 1, 0.910967, 1, 1, 1, 1, 0.99977, 1, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.556223, 0.999521, 0.999855, 0.993373, 0.998379, 1, 1, 0.850938, 0.659498, 1, 0.911117, 1, 1, 1, 1, 0.999855, 1, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
