case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.125287, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.188697, 1, 0.64602, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.126281, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.189407, 1, 0.646636, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.127268, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.190111, 1, 0.647247, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.12825, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.19081, 1, 0.647855, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.129232, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.191509, 1, 0.648461, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.130226, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.192211, 1, 0.649068, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.131218, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.192912, 1, 0.649671, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.132228, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.193611, 1, 0.65027, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.133262, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.194311, 1, 0.650865, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.134277, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.195012, 1, 0.651461, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.135258, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.195714, 1, 0.652056, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.136241, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.196412, 1, 0.652646, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.137258, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.197104, 1, 0.653232, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.138257, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.197796, 1, 0.653816, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.139206, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.19849, 1, 0.6544, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.140162, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.199187, 1, 0.654985, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.141151, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.199882, 1, 0.655567, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.142155, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.200574, 1, 0.656145, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.143139, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.201263, 1, 0.65672, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.144086, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.201954, 1, 0.657294, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.145058, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.202646, 1, 0.657868, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.146062, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.203337, 1, 0.65844, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.147047, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.204024, 1, 0.659007, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.148006, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.204709, 1, 0.659571, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.148958, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.205396, 1, 0.660134, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.149917, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.206084, 1, 0.660697, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.150874, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.20677, 1, 0.661258, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.151831, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.207451, 1, 0.661814, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.152786, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.208131, 1, 0.662369, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.153726, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.208813, 1, 0.662925, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.154655, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.209495, 1, 0.663479, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.155626, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.210177, 1, 0.664029, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.156614, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.210856, 1, 0.664575, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.157548, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.211535, 1, 0.665119, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.158488, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.212217, 1, 0.665664, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.159473, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.212899, 1, 0.666208, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.160415, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.213576, 1, 0.666748, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.161329, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.21425, 1, 0.667285, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.162278, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.214923, 1, 0.667821, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.163209, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.215598, 1, 0.668358, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.164088, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.216274, 1, 0.668894, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.164984, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.216945, 1, 0.669425, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.165954, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.217613, 1, 0.669952, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.166957, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.218281, 1, 0.670478, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.16787, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.21895, 1, 0.671004, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.168691, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.219621, 1, 0.671529, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.169575, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.22029, 1, 0.672051, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.170513, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.220957, 1, 0.672571, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.171347, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.221626, 1, 0.673089, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.172153, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.222296, 1, 0.673608, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.173025, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.222966, 1, 0.674125, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.173898, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.223632, 1, 0.674639, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.174852, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.224293, 1, 0.675148, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.175847, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.224953, 1, 0.675656, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.176762, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.225615, 1, 0.676163, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.177711, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.226278, 1, 0.676672, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.178714, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.226938, 1, 0.677177, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.179663, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.227593, 1, 0.677679, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.180561, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.228248, 1, 0.67818, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.18146, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.228904, 1, 0.678681, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.182367, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.229561, 1, 0.679182, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.183254, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.230217, 1, 0.67968, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.184121, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.23087, 1, 0.680173, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.18497, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.231521, 1, 0.680664, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.185774, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.232173, 1, 0.681154, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.186587, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.232827, 1, 0.681644, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.187428, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.233481, 1, 0.682134, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.18827, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.234133, 1, 0.682621, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.189137, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.234783, 1, 0.683105, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.189995, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.235433, 1, 0.683589, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.190851, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.236084, 1, 0.684072, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.191787, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.236731, 1, 0.684552, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.192714, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.237375, 1, 0.685029, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.193518, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.238019, 1, 0.685505, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.194265, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.238665, 1, 0.685981, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.195025, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.239311, 1, 0.686457, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.195793, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.239955, 1, 0.68693, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.196561, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.240595, 1, 0.6874, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.1973, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.241232, 1, 0.687868, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.197978, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.241871, 1, 0.688336, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.198575, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.242512, 1, 0.688804, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.199097, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.243152, 1, 0.68927, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.199604, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.243791, 1, 0.689734, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.200215, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.244429, 1, 0.690195, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.201032, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.245068, 1, 0.690654, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.202008, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.245707, 1, 0.691114, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.203054, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.246342, 1, 0.691571, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.204115, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.246974, 1, 0.692026, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.205157, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.247604, 1, 0.69248, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.206178, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.248236, 1, 0.692934, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.207131, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.24887, 1, 0.693388, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.208014, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.249502, 1, 0.693841, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.2089, 0.999458, 0.999759, 0.992966, 0.998293, 1, 1, 0.843175, 0.250131, 1, 0.694289, 1, 1, 1, 1, 0.999759, 1, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.209773, 0.999498, 0.999848, 0.993059, 0.998302, 1, 1, 0.844385, 0.250758, 1, 0.694736, 1, 1, 1, 1, 0.999849, 1, 1, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
