case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
390, 0.00057172, 0.999828, 0.999628, 1, 0.983228, 1, 1, 0.108183, 0.00537684, 1, 0.272143, 1, 1, 1, 1, 0.999628, 1, 1, 0.983228, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 0.00059236, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 0.00544127, 1, 0.272918, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.000613753, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 0.00550617, 1, 0.27369, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.00063607, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 0.0055718, 1, 0.274464, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000658664, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 0.0056382, 1, 0.27524, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00068116, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 0.00570507, 1, 0.276016, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000704038, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 0.00577196, 1, 0.276787, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000727332, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 0.00583892, 1, 0.277555, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000751266, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 0.00590643, 1, 0.278324, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000776105, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 0.00597467, 1, 0.279093, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000801478, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 0.00604337, 1, 0.27986, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00082803, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 0.00611242, 1, 0.280622, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000855974, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 0.00618199, 1, 0.281382, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.000883956, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 0.00625232, 1, 0.282144, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.000911433, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 0.00632323, 1, 0.282905, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.000939714, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 0.00639425, 1, 0.283663, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.000969829, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 0.0064653, 1, 0.284415, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.000999968, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 0.00653684, 1, 0.285167, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00102897, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 0.00660913, 1, 0.28592, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00105887, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 0.00668221, 1, 0.286675, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00109058, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 0.00675575, 1, 0.287429, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.00112365, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 0.00682942, 1, 0.288178, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00115661, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 0.00690339, 1, 0.288924, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.00118878, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 0.00697804, 1, 0.289671, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00122264, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 0.00705342, 1, 0.29042, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00125847, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 0.00712919, 1, 0.291166, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.00129428, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 0.00720506, 1, 0.291906, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0013297, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 0.00728129, 1, 0.292644, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00136564, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 0.00735826, 1, 0.293383, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00140252, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 0.00743592, 1, 0.294123, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00144009, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 0.00751382, 1, 0.294861, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.00147842, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 0.00759176, 1, 0.295595, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0015174, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 0.00767013, 1, 0.296328, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00155627, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 0.00774926, 1, 0.297062, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00159533, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 0.00782907, 1, 0.297796, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00163729, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 0.00790922, 1, 0.298526, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0016809, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 0.00798967, 1, 0.299252, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00172246, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 0.00807074, 1, 0.299976, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.00176516, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 0.0081526, 1, 0.300702, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00181107, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 0.00823503, 1, 0.301428, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00185538, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 0.00831752, 1, 0.302151, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.001899, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 0.00840008, 1, 0.302871, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.00194541, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 0.00848319, 1, 0.303591, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00199138, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 0.00856709, 1, 0.304312, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0020351, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 0.00865157, 1, 0.305033, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00208059, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 0.00873614, 1, 0.305749, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00213161, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 0.0088208, 1, 0.306461, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00218555, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 0.00890601, 1, 0.307172, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00223442, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 0.00899202, 1, 0.307884, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00227804, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 0.0090787, 1, 0.308597, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00232654, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 0.00916574, 1, 0.309306, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00237914, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 0.00925313, 1, 0.310012, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00242501, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 0.00934119, 1, 0.310719, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.00246982, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 0.00943007, 1, 0.311427, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00252041, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 0.00951952, 1, 0.312134, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00257195, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 0.00960897, 1, 0.312837, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00263026, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 0.00969832, 1, 0.313535, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00269273, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 0.00978812, 1, 0.314232, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00275035, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 0.00987872, 1, 0.314931, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00281155, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 0.00997001, 1, 0.31563, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00287773, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 0.0100615, 1, 0.316327, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.00294059, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 0.0101529, 1, 0.31702, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00300043, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 0.0102448, 1, 0.317713, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00306102, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 0.0103374, 1, 0.318407, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00312313, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 0.0104308, 1, 0.319101, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00318441, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 0.0105246, 1, 0.319793, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.00324491, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 0.0106184, 1, 0.320479, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00330461, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 0.0107126, 1, 0.321162, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00336116, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 0.0108075, 1, 0.321846, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00341913, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 0.0109033, 1, 0.322531, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00348033, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 0.0109996, 1, 0.323216, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00354246, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 0.0110961, 1, 0.323898, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00360779, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 0.011193, 1, 0.324578, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00367297, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 0.0112905, 1, 0.325258, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00373894, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 0.0113886, 1, 0.325937, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00381356, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 0.0114868, 1, 0.326613, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0038881, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 0.011585, 1, 0.327285, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00395117, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 0.0116838, 1, 0.327957, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.00400911, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 0.0117834, 1, 0.328631, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00406878, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 0.0118837, 1, 0.329304, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0041298, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 0.0119842, 1, 0.329976, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00419166, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 0.0120846, 1, 0.330643, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00425109, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 0.0121853, 1, 0.331308, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00430421, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 0.0122868, 1, 0.331974, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00434868, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 0.0123891, 1, 0.332642, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.00438468, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 0.012492, 1, 0.333308, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00441878, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 0.0125951, 1, 0.33397, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00446568, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 0.0126986, 1, 0.334629, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00453799, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 0.0128029, 1, 0.335288, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00463095, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 0.0129077, 1, 0.335948, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00473384, 0.99999, 0.975373, 0.966842, 0.989197, 1, 1, 0.389944, 0.0130127, 1, 0.336605, 1, 1, 1, 1, 0.975373, 1, 1, 0.989197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00483985, 0.999984, 0.98329, 0.964588, 0.989551, 1, 1, 0.393084, 0.0131175, 1, 0.33726, 1, 1, 1, 1, 0.98329, 1, 1, 0.989551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0049447, 0.99993, 0.989386, 0.963224, 0.990341, 1, 1, 0.396215, 0.0132227, 1, 0.337913, 1, 1, 0.999999, 1, 0.989386, 1, 1, 0.990341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
