case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 1e-35, 1, 4.49707e-22, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 1e-35, 1, 5.00546e-22, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 1e-35, 1, 5.5712e-22, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 1e-35, 1, 6.19845e-22, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 1e-35, 1, 6.89014e-22, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 1e-35, 1, 7.65334e-22, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 1e-35, 1, 8.49923e-22, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 1e-35, 1, 9.43717e-22, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 1e-35, 1, 1.04715e-21, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 1e-35, 1, 1.16085e-21, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 1e-35, 1, 1.28628e-21, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 1e-35, 1, 1.42517e-21, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 1e-35, 1, 1.57858e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 1e-35, 1, 1.74692e-21, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 1e-35, 1, 1.93145e-21, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 1e-35, 1, 2.13474e-21, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 9.99999e-36, 1, 2.35939e-21, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 1e-35, 1, 2.60754e-21, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 1e-35, 1, 2.88044e-21, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 1e-35, 1, 3.17911e-21, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 1e-35, 1, 3.50667e-21, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 1e-35, 1, 3.86746e-21, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 9.99999e-36, 1, 4.26491e-21, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 1e-35, 1, 4.70031e-21, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 1e-35, 1, 5.17528e-21, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 1e-35, 1, 5.69526e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 1e-35, 1, 6.26697e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 1e-35, 1, 6.89506e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 1e-35, 1, 7.58178e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 1e-35, 1, 8.33094e-21, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 1e-35, 1, 9.15115e-21, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 9.99999e-36, 1, 1.00517e-20, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 1e-35, 1, 1.10379e-20, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 1e-35, 1, 1.21114e-20, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 1e-35, 1, 1.32785e-20, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 1e-35, 1, 1.45537e-20, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 1e-35, 1, 1.59509e-20, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 1e-35, 1, 1.74779e-20, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 9.99999e-36, 1, 1.91389e-20, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 9.99999e-36, 1, 2.09452e-20, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 9.99999e-36, 1, 2.29175e-20, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 1e-35, 1, 2.50749e-20, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 1e-35, 1, 2.74271e-20, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 1e-35, 1, 2.9976e-20, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 1e-35, 1, 3.27374e-20, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 1e-35, 1, 3.57445e-20, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 1e-35, 1, 3.9027e-20, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 1e-35, 1, 4.26011e-20, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 1e-35, 1, 4.64746e-20, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 1e-35, 1, 5.0672e-20, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 1e-35, 1, 5.52382e-20, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 1e-35, 1, 6.0215e-20, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 1e-35, 1, 6.56234e-20, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 1e-35, 1, 7.14636e-20, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 1e-35, 1, 7.77629e-20, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 1e-35, 1, 8.45929e-20, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 1e-35, 1, 9.20212e-20, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 1e-35, 1, 1.0009e-19, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 1e-35, 1, 1.08816e-19, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 1e-35, 1, 1.18234e-19, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 9.99999e-36, 1, 1.28432e-19, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 1e-35, 1, 1.39505e-19, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 1e-35, 1, 1.51519e-19, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 1e-35, 1, 1.64477e-19, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 1e-35, 1, 1.7839e-19, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 1e-35, 1, 1.93388e-19, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 1e-35, 1, 2.0963e-19, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 1e-35, 1, 2.27232e-19, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 1e-35, 1, 2.4625e-19, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 1e-35, 1, 2.66718e-19, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 1e-35, 1, 2.88772e-19, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 1e-35, 1, 3.12613e-19, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 1e-35, 1, 3.38345e-19, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 1e-35, 1, 3.65975e-19, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 1e-35, 1, 3.95641e-19, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 1e-35, 1, 4.27631e-19, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 1e-35, 1, 4.62204e-19, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 9.99999e-36, 1, 4.99522e-19, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 9.99999e-36, 1, 5.39604e-19, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 1e-35, 1, 5.82522e-19, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 1e-35, 1, 6.28644e-19, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 1e-35, 1, 6.78388e-19, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 1e-35, 1, 7.3205e-19, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 1e-35, 1, 7.89723e-19, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 1e-35, 1, 8.51409e-19, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 1e-35, 1, 9.17474e-19, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 1e-35, 1, 9.88541e-19, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 1e-35, 1, 1.06498e-18, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0, 0.99999, 0.975373, 0.966842, 0.989197, 1, 1, 0.389944, 1e-35, 1, 1.14686e-18, 1, 1, 1, 1, 0.975373, 1, 1, 0.989197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0, 0.999984, 0.98329, 0.964588, 0.989551, 1, 1, 0.393084, 1e-35, 1, 1.23444e-18, 1, 1, 1, 1, 0.98329, 1, 1, 0.989551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0, 0.99993, 0.989386, 0.963224, 0.990341, 1, 1, 0.396215, 1e-35, 1, 1.32844e-18, 1, 1, 0.999999, 1, 0.989386, 1, 1, 0.990341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0, 0.999679, 0.993585, 0.962942, 0.991454, 1, 1, 0.399337, 1e-35, 1, 1.42958e-18, 1, 1, 0.999999, 1, 0.993586, 1, 1, 0.991454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0, 0.998635, 0.996254, 0.963632, 0.992096, 1, 1, 0.40245, 1e-35, 1, 1.53837e-18, 1, 1, 0.999999, 1, 0.996256, 1, 1, 0.992096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0, 0.997349, 0.997843, 0.964753, 0.991875, 1, 1, 0.405555, 1e-35, 1, 1.65495e-18, 1, 1, 0.999999, 1, 0.997844, 1, 1, 0.991875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
