case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
628, 0.000239966, 0.994347, 0.970059, 0.966981, 0.999931, 1, 0.999935, 0.945256, 0.000272207, 1, 0.0961026, 1, 1, 1, 1, 0.970059, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
629, 0.000243893, 0.994649, 0.970759, 0.967471, 0.999939, 1, 0.999923, 0.945598, 0.000276114, 1, 0.0964293, 1, 1, 1, 1, 0.970759, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
630, 0.000249538, 0.996555, 0.976605, 0.967956, 0.999944, 1, 0.999923, 0.945938, 0.000280051, 1, 0.0967556, 1, 1, 1, 1, 0.976605, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
631, 0.000254659, 0.997027, 0.981412, 0.968436, 0.999942, 1, 0.999928, 0.946276, 0.000284018, 1, 0.0970817, 1, 1, 1, 1, 0.981412, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
632, 0.000259657, 0.995981, 0.986924, 0.968921, 0.999938, 1, 0.999931, 0.946611, 0.000288033, 1, 0.0974083, 1, 1, 1, 1, 0.986924, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
633, 0.00026453, 0.996214, 0.990333, 0.969421, 0.999936, 1, 0.999936, 0.946944, 0.000292104, 1, 0.0977361, 1, 1, 1, 1, 0.990333, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
634, 0.000269217, 0.99698, 0.992222, 0.969936, 0.999934, 1, 0.999943, 0.947274, 0.000296231, 1, 0.0980649, 1, 1, 1, 1, 0.992222, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
635, 0.000273625, 0.997079, 0.993476, 0.970461, 0.999933, 1, 0.999951, 0.947601, 0.000300404, 1, 0.0983938, 1, 1, 1, 1, 0.993476, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
636, 0.000278053, 0.997319, 0.994492, 0.970993, 0.999932, 1, 0.99996, 0.947926, 0.000304607, 1, 0.0987218, 1, 1, 1, 1, 0.994492, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
637, 0.000282536, 0.997689, 0.99539, 0.971538, 0.999928, 1, 0.999969, 0.948248, 0.000308845, 1, 0.0990492, 1, 1, 1, 1, 0.99539, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
638, 0.000287055, 0.998048, 0.996188, 0.972088, 0.999929, 1, 0.999976, 0.948569, 0.000313135, 1, 0.0993772, 1, 1, 1, 1, 0.996188, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
639, 0.000291558, 0.998226, 0.996897, 0.972637, 0.99993, 1, 0.99998, 0.948886, 0.000317477, 1, 0.0997058, 1, 1, 1, 1, 0.996897, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
640, 0.000296015, 0.998182, 0.997522, 0.973181, 0.999928, 1, 0.999982, 0.949201, 0.000321857, 1, 0.100034, 1, 1, 1, 1, 0.997522, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 0.000300469, 0.998124, 0.998047, 0.973706, 0.99992, 1, 0.999981, 0.949514, 0.000326267, 1, 0.100362, 1, 1, 1, 1, 0.998048, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 0.00030493, 0.998043, 0.99848, 0.974202, 0.999908, 1, 0.999976, 0.949824, 0.000330724, 1, 0.100691, 1, 1, 1, 1, 0.998481, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 0.000309352, 0.997721, 0.99884, 0.974677, 0.999905, 1, 0.999967, 0.950132, 0.000335241, 1, 0.10102, 1, 1, 1, 1, 0.99884, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 0.000313659, 0.996922, 0.999126, 0.975133, 0.999915, 1, 0.999946, 0.950438, 0.00033982, 1, 0.101351, 1, 1, 1, 1, 0.999126, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 0.000317349, 0.994171, 0.999345, 0.97557, 0.999917, 1, 0.999906, 0.950741, 0.000344455, 1, 0.101682, 1, 1, 1, 1, 0.999345, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 0.000319481, 0.986705, 0.999514, 0.975992, 0.999899, 1, 0.999832, 0.951042, 0.000349126, 1, 0.102013, 1, 1, 1, 1, 0.999514, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 0.000320041, 0.974602, 0.99964, 0.976402, 0.999887, 1, 0.999727, 0.951341, 0.000353828, 1, 0.102343, 1, 1, 1, 1, 0.99964, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 0.000321855, 0.966344, 0.999726, 0.976794, 0.999905, 1, 0.999625, 0.951637, 0.00035858, 1, 0.102673, 1, 1, 1, 1, 0.999726, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.000327767, 0.970229, 0.999786, 0.97717, 0.999934, 1, 0.999572, 0.951931, 0.000363392, 1, 0.103004, 1, 1, 0.999999, 1, 0.999787, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.000335528, 0.979397, 0.999828, 0.977539, 0.999942, 1, 0.999574, 0.952224, 0.000368255, 1, 0.103335, 1, 1, 0.999999, 1, 0.999828, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.000340133, 0.979216, 0.99986, 0.977902, 0.999939, 1, 0.9996, 0.952514, 0.000373156, 1, 0.103666, 1, 1, 1, 1, 0.99986, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.000343771, 0.975933, 0.999895, 0.978266, 0.999942, 1, 0.999629, 0.952802, 0.000378105, 1, 0.103998, 1, 1, 1, 1, 0.999895, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.000350675, 0.981728, 0.999918, 0.978637, 0.999947, 1, 0.999659, 0.953087, 0.000383116, 1, 0.10433, 1, 1, 1, 1, 0.999918, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.000356461, 0.984301, 0.999934, 0.979009, 0.999951, 1, 0.999684, 0.953371, 0.000388182, 1, 0.104663, 1, 1, 0.999999, 1, 0.999934, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.000360199, 0.980985, 0.999959, 0.97938, 0.999953, 1, 0.999712, 0.953652, 0.000393283, 1, 0.104995, 1, 1, 0.999999, 1, 0.99996, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.000365561, 0.982018, 0.999965, 0.979752, 0.999955, 1, 0.999753, 0.953931, 0.000398413, 1, 0.105326, 1, 1, 0.999999, 1, 0.999965, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.000371876, 0.985459, 0.99994, 0.980123, 0.999962, 1, 0.99981, 0.954209, 0.000403596, 1, 0.105657, 1, 1, 0.999999, 1, 0.999941, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.000378292, 0.988885, 0.999923, 0.980484, 0.999968, 1, 0.999868, 0.954484, 0.000408845, 1, 0.105989, 1, 1, 0.999999, 1, 0.999924, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.000384844, 0.992415, 0.999926, 0.980829, 0.999968, 1, 0.999915, 0.954757, 0.000414162, 1, 0.106323, 1, 1, 0.999999, 1, 0.999928, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.000391216, 0.995248, 0.99995, 0.981164, 0.99997, 1, 0.999947, 0.955028, 0.000419541, 1, 0.106656, 1, 1, 0.999999, 1, 0.999951, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.000397332, 0.997242, 0.999983, 0.981497, 0.999976, 1, 0.999968, 0.955297, 0.000424961, 1, 0.10699, 1, 1, 0.999999, 1, 0.999984, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.000403128, 0.998323, 0.999998, 0.981831, 0.999981, 1, 0.999978, 0.955564, 0.000430417, 1, 0.107323, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.000408679, 0.998651, 0.999998, 0.98217, 0.999983, 1, 0.999983, 0.955829, 0.000435928, 1, 0.107656, 1, 1, 0.999998, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.00041423, 0.998799, 0.999999, 0.982519, 0.99998, 1, 0.999986, 0.956093, 0.000441506, 1, 0.107991, 1, 1, 0.999999, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.000419867, 0.998994, 0.999998, 0.982881, 0.999973, 1, 0.999988, 0.956353, 0.000447141, 1, 0.108325, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.000425569, 0.999227, 0.999998, 0.983256, 0.999964, 1, 0.999991, 0.956613, 0.000452814, 1, 0.108659, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.000431321, 0.999453, 0.999998, 0.983637, 0.999958, 1, 0.999994, 0.95687, 0.000458532, 1, 0.108993, 1, 1, 0.999998, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.000437123, 0.999631, 0.999998, 0.984016, 0.999953, 1, 0.999996, 0.957126, 0.000464315, 1, 0.109328, 1, 1, 0.999998, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.000442974, 0.999766, 0.999998, 0.984387, 0.99995, 1, 0.999998, 0.957379, 0.000470166, 1, 0.109663, 1, 1, 0.999998, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.000448861, 0.999862, 0.999998, 0.984748, 0.999949, 1, 0.999999, 0.957631, 0.000476068, 1, 0.109998, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.000454774, 0.999921, 0.999999, 0.985103, 0.999951, 1, 0.999999, 0.957881, 0.00048201, 1, 0.110332, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.000460728, 0.999942, 0.999999, 0.985457, 0.999951, 1, 0.999999, 0.958129, 0.000488009, 1, 0.110666, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.000466744, 0.999955, 0.999999, 0.985799, 0.999948, 1, 0.999999, 0.958375, 0.000494078, 1, 0.111001, 1, 1, 0.999999, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.000472815, 0.999966, 1, 0.986118, 0.999948, 1, 0.999999, 0.95862, 0.000500209, 1, 0.111337, 1, 1, 1, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.000478915, 0.999966, 1, 0.98642, 0.999952, 1, 0.999999, 0.958863, 0.000506377, 1, 0.111672, 1, 1, 1, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.000485043, 0.999949, 1, 0.986719, 0.999954, 1, 0.999999, 0.959104, 0.000512581, 1, 0.112008, 1, 1, 1, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.000491228, 0.999919, 1, 0.987014, 0.999956, 1, 0.999999, 0.959343, 0.000518847, 1, 0.112344, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.000497476, 0.999876, 1, 0.98729, 0.999962, 1, 0.999998, 0.959581, 0.000525189, 1, 0.112681, 1, 1, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.000503773, 0.999803, 1, 0.987541, 0.999966, 1, 0.999997, 0.959817, 0.000531608, 1, 0.113019, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.000510106, 0.99969, 1, 0.987768, 0.999968, 1, 0.999996, 0.960051, 0.000538097, 1, 0.113357, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.000516445, 0.999518, 0.999999, 0.987977, 0.999971, 1, 0.999993, 0.960283, 0.000544632, 1, 0.113695, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.000522779, 0.999286, 1, 0.988169, 0.999975, 1, 0.99999, 0.960514, 0.000551199, 1, 0.114031, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.00052916, 0.999052, 1, 0.988351, 0.999978, 1, 0.999987, 0.960743, 0.000557823, 1, 0.114368, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.000535645, 0.99887, 0.999999, 0.988539, 0.999977, 1, 0.999983, 0.960971, 0.000564523, 1, 0.114705, 1, 1, 0.999999, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.000541825, 0.998744, 0.99926, 0.988745, 0.999974, 1, 0.999979, 0.961196, 0.00057129, 1, 0.115042, 1, 1, 0.999999, 1, 0.999261, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.000517533, 0.998481, 0.943829, 0.98897, 0.999972, 1, 0.999975, 0.96142, 0.000578099, 1, 0.115379, 1, 1, 0.999999, 1, 0.94383, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.000469369, 0.998362, 0.845641, 0.989219, 0.999978, 1, 0.999971, 0.961643, 0.000584951, 1, 0.115715, 1, 1, 1, 1, 0.845641, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.000464116, 0.998659, 0.824719, 0.989494, 0.999984, 1, 0.999964, 0.961864, 0.000591871, 1, 0.116052, 1, 1, 1, 1, 0.824719, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.000490192, 0.998595, 0.860584, 0.989781, 0.999986, 1, 0.999948, 0.962083, 0.000598872, 1, 0.116389, 1, 1, 1, 1, 0.860584, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.000510026, 0.997531, 0.885528, 0.990066, 0.999986, 1, 0.999912, 0.962301, 0.000605962, 1, 0.116722, 1, 1, 1, 1, 0.885528, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.00053226, 0.993687, 0.916378, 0.990346, 0.999986, 1, 0.999837, 0.962518, 0.000613145, 1, 0.117049, 1, 1, 1, 1, 0.916378, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.00055152, 0.980578, 0.950759, 0.990613, 0.999987, 1, 0.999696, 0.962733, 0.000620422, 1, 0.11737, 1, 1, 1, 1, 0.950759, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.000557879, 0.955, 0.975819, 0.990861, 0.999989, 1, 0.999485, 0.962946, 0.000627786, 1, 0.117691, 1, 1, 1, 1, 0.975819, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.000560122, 0.933353, 0.990388, 0.991107, 0.999988, 1, 0.999252, 0.963157, 0.000635264, 1, 0.118008, 1, 1, 1, 1, 0.990388, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.00056966, 0.93137, 0.996816, 0.991358, 0.999987, 1, 0.999092, 0.963368, 0.000642982, 1, 0.1183, 1, 1, 1, 1, 0.996816, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.000588733, 0.947918, 0.999103, 0.991605, 0.999988, 1, 0.999065, 0.963576, 0.000651044, 1, 0.11855, 1, 1, 0.999999, 1, 0.999104, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.000611038, 0.97035, 0.999785, 0.991842, 0.999989, 1, 0.999123, 0.963784, 0.000659359, 1, 0.118774, 1, 1, 0.999999, 1, 0.999786, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.000620026, 0.971834, 0.999948, 0.992064, 0.999988, 1, 0.99917, 0.96399, 0.000667807, 1, 0.118995, 1, 1, 0.999999, 1, 0.999949, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.00061758, 0.955347, 0.999988, 0.992267, 0.999986, 1, 0.999171, 0.964194, 0.000676352, 1, 0.119216, 1, 1, 0.999998, 1, 0.99999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.000621425, 0.948682, 0.999995, 0.992457, 0.999983, 1, 0.999163, 0.964397, 0.000684966, 1, 0.119438, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.00063084, 0.950629, 0.999996, 0.992627, 0.999982, 1, 0.999186, 0.964599, 0.000693634, 1, 0.119661, 1, 1, 0.999996, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.000640464, 0.952679, 0.999996, 0.992778, 0.999981, 1, 0.999249, 0.964799, 0.000702384, 1, 0.119884, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.000653005, 0.958763, 0.999996, 0.992921, 0.999979, 1, 0.999343, 0.964997, 0.000711241, 1, 0.120108, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.000667219, 0.967076, 0.999996, 0.993054, 0.999974, 1, 0.999449, 0.965195, 0.000720197, 1, 0.120333, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.000678437, 0.970818, 0.999996, 0.993175, 0.99997, 1, 0.999547, 0.965391, 0.00072922, 1, 0.120557, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.000688744, 0.973018, 0.999997, 0.993283, 0.999967, 1, 0.999627, 0.965586, 0.000738299, 1, 0.120781, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.000700628, 0.977306, 0.999998, 0.993382, 0.999965, 1, 0.99969, 0.965778, 0.000747466, 1, 0.121006, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.000712061, 0.980762, 0.999998, 0.993475, 0.999967, 1, 0.999737, 0.96597, 0.000756745, 1, 0.121231, 1, 1, 0.999998, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.000722989, 0.983314, 0.999998, 0.993562, 0.999977, 1, 0.999768, 0.966161, 0.000766122, 1, 0.121456, 1, 1, 0.999998, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.000733355, 0.984983, 0.999998, 0.99364, 0.99999, 1, 0.999782, 0.96635, 0.000775567, 1, 0.121681, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.000743625, 0.986404, 0.999999, 0.993707, 0.999998, 1, 0.999777, 0.966538, 0.000785074, 1, 0.121907, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.000753685, 0.987467, 0.999999, 0.993762, 1, 1, 0.99975, 0.966725, 0.000794676, 1, 0.122133, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.000762135, 0.986331, 0.999999, 0.993805, 1, 1, 0.999684, 0.966911, 0.000804393, 1, 0.12236, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.000768312, 0.982282, 0.999998, 0.993842, 1, 1, 0.999541, 0.967094, 0.000814208, 1, 0.122587, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.000771484, 0.974621, 0.999998, 0.993895, 1, 1, 0.99923, 0.967277, 0.000824085, 1, 0.122814, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.000753276, 0.940965, 0.999997, 0.993978, 1, 1, 0.99861, 0.967459, 0.000834024, 1, 0.123042, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.000702494, 0.867969, 0.999994, 0.994097, 1, 1, 0.997595, 0.967639, 0.000844063, 1, 0.12327, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.000654024, 0.798978, 0.999991, 0.994249, 1, 1, 0.996327, 0.967818, 0.00085422, 1, 0.123499, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
