case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.000814362, 0.999961, 0.99999, 1, 0.99669, 1, 1, 0.672994, 0.00121408, 1, 0.157456, 1, 1, 1, 1, 0.99999, 1, 1, 0.99669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.000830226, 0.999971, 1, 1, 0.996836, 1, 1, 0.675817, 0.00123236, 1, 0.158091, 1, 1, 1, 1, 1, 1, 1, 0.996836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.000846269, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.00125091, 1, 0.158729, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00086235, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.00126964, 1, 0.159367, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.000878516, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.00128842, 1, 0.160002, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.000894785, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.00130727, 1, 0.160636, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.000911278, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.00132633, 1, 0.16127, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.000928093, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.00134565, 1, 0.161906, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.000945114, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.00136517, 1, 0.162541, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.000962462, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.00138487, 1, 0.163173, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.000980215, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.0014048, 1, 0.163804, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.000998098, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.001425, 1, 0.164436, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.00101596, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.00144542, 1, 0.16507, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.00103401, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.00146593, 1, 0.1657, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00105245, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.0014865, 1, 0.166327, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.00107097, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.00150726, 1, 0.166955, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00108939, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.00152831, 1, 0.167584, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00110813, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.00154964, 1, 0.168215, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00112733, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.00157118, 1, 0.168846, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.00114682, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.00159281, 1, 0.169474, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00116636, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.0016146, 1, 0.1701, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.00118586, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.00163665, 1, 0.170728, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00120584, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.00165898, 1, 0.171357, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00122628, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.00168148, 1, 0.171985, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.00124675, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.00170409, 1, 0.172609, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00126721, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.00172687, 1, 0.173231, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0012879, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.00174994, 1, 0.173856, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00130889, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.00177327, 1, 0.174481, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00133008, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.00179675, 1, 0.175106, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.00135142, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.0018203, 1, 0.175727, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00137298, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.00184404, 1, 0.176349, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00139467, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.00186809, 1, 0.176972, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00141655, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.0018924, 1, 0.177596, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00143902, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.00191689, 1, 0.178218, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00146186, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.00194156, 1, 0.178836, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00148447, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.00196647, 1, 0.179453, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.00150745, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.0019917, 1, 0.180073, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00153109, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.00201717, 1, 0.180693, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0015545, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.00204273, 1, 0.181311, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.00157783, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.00206838, 1, 0.181927, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.00160174, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.00209426, 1, 0.182544, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00162578, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.00212046, 1, 0.183163, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.00164958, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.0021469, 1, 0.183782, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0016737, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.00217344, 1, 0.184397, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00169873, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.00220006, 1, 0.185009, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00172434, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.00222692, 1, 0.185622, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00174936, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.00225411, 1, 0.186236, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00177376, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.00228157, 1, 0.186851, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00179902, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.00230924, 1, 0.187463, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00182506, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.0023371, 1, 0.188074, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00185032, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.00236526, 1, 0.188685, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0018756, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.00239374, 1, 0.189298, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00190181, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.00242249, 1, 0.189912, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00192821, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.00245129, 1, 0.190522, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0019556, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.00248014, 1, 0.191128, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00198368, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.0025092, 1, 0.191734, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00201123, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.00253859, 1, 0.192342, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00203947, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.00256828, 1, 0.192951, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00206851, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.0025981, 1, 0.193559, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0020971, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.00262798, 1, 0.194164, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0021254, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.00265806, 1, 0.194769, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00215401, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.00268847, 1, 0.195376, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00218305, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.00271921, 1, 0.195984, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0022121, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.00275014, 1, 0.19659, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0022411, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.00278117, 1, 0.197191, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00227012, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.00281241, 1, 0.197791, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00229894, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.00284397, 1, 0.198391, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00232818, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.00287588, 1, 0.198994, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00235802, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.00290805, 1, 0.199596, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00238808, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.00294036, 1, 0.200197, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00241868, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.00297285, 1, 0.200796, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00244947, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.00300566, 1, 0.201396, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00248054, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.00303873, 1, 0.201996, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00251279, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.00307191, 1, 0.202593, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.00254512, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.0031052, 1, 0.203188, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00257618, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.00313875, 1, 0.203783, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.00260686, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.00317267, 1, 0.20438, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00263802, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.0032069, 1, 0.204977, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00266946, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.00324127, 1, 0.205573, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.002701, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.00327566, 1, 0.206166, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.00273238, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.00331022, 1, 0.206757, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.00276326, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.00334512, 1, 0.207351, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00279335, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.00338038, 1, 0.207945, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0028227, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.00341594, 1, 0.208539, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00285202, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.00345169, 1, 0.20913, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00288298, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.00348767, 1, 0.209719, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00291707, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.00352398, 1, 0.210308, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0029537, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.00356059, 1, 0.210898, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00299151, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.0035973, 1, 0.211486, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0030297, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.00363403, 1, 0.212072, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00306794, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.00367097, 1, 0.212658, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00310627, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.00370828, 1, 0.213246, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00314401, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.00374596, 1, 0.213835, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
