case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 2.34244e-14, 0.999989, 0.999923, 1, 0.996766, 1, 1, 0.668501, 3.51501e-14, 1, 0.00018146, 1, 1, 1, 1, 0.999923, 1, 1, 0.996766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 2.52079e-14, 0.99997, 0.999934, 1, 0.996751, 1, 1, 0.671375, 3.76654e-14, 1, 0.000184938, 1, 1, 1, 1, 0.999934, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.71116e-14, 0.999958, 0.999962, 1, 0.996718, 1, 1, 0.674225, 4.03395e-14, 1, 0.000188443, 1, 1, 1, 1, 0.999962, 1, 1, 0.996719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.91517e-14, 0.999962, 0.99999, 1, 0.99674, 1, 1, 0.677047, 4.31917e-14, 1, 0.000191992, 1, 1, 1, 1, 0.99999, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 3.13458e-14, 0.999972, 1, 1, 0.996883, 1, 1, 0.679843, 4.6244e-14, 1, 0.000195606, 1, 1, 1, 1, 1, 1, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 3.3699e-14, 0.999982, 1, 1, 0.996947, 1, 1, 0.682614, 4.95108e-14, 1, 0.000199287, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 3.62074e-14, 0.99997, 1, 1, 0.996847, 1, 1, 0.68536, 5.29896e-14, 1, 0.000203025, 1, 1, 1, 1, 1, 1, 1, 0.996847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 3.88672e-14, 0.999871, 1, 1, 0.996816, 1, 1, 0.688078, 5.66648e-14, 1, 0.000206801, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 4.16896e-14, 0.999734, 1, 1, 0.996816, 1, 1, 0.690773, 6.05513e-14, 1, 0.000210619, 1, 1, 1, 1, 1, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 4.4706e-14, 0.999701, 1, 1, 0.996725, 1, 1, 0.693442, 6.46903e-14, 1, 0.000214498, 1, 1, 1, 1, 1, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 4.79393e-14, 0.999743, 0.999988, 1, 0.996654, 1, 1, 0.696086, 6.91082e-14, 1, 0.000218444, 1, 1, 1, 1, 0.999988, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 5.13906e-14, 0.999801, 0.999959, 1, 0.99658, 1, 1, 0.698706, 7.38095e-14, 1, 0.000222437, 1, 1, 1, 1, 0.999959, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 5.50765e-14, 0.999875, 0.999935, 1, 0.996624, 1, 1, 0.701301, 7.88025e-14, 1, 0.000226467, 1, 1, 1, 1, 0.999935, 1, 1, 0.996624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.90231e-14, 0.999928, 0.999926, 1, 0.996852, 1, 1, 0.703871, 8.41178e-14, 1, 0.000230549, 1, 1, 1, 1, 0.999926, 1, 1, 0.996852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 6.32382e-14, 0.999957, 0.999924, 1, 0.996964, 1, 1, 0.706418, 8.97891e-14, 1, 0.000234702, 1, 1, 1, 1, 0.999924, 1, 1, 0.996964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 6.77198e-14, 0.999974, 0.999923, 1, 0.996843, 1, 1, 0.708941, 9.58214e-14, 1, 0.000238918, 1, 1, 1, 1, 0.999923, 1, 1, 0.996843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 7.24725e-14, 0.999984, 0.999923, 1, 0.996777, 1, 1, 0.71144, 1.02191e-13, 1, 0.000243173, 1, 1, 1, 1, 0.999923, 1, 1, 0.996777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 7.75211e-14, 0.999992, 0.999937, 0.999997, 0.996966, 1, 1, 0.713915, 1.08907e-13, 1, 0.000247463, 1, 1, 1, 1, 0.999937, 1, 1, 0.996966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 8.2884e-14, 0.999996, 0.99997, 0.999982, 0.997039, 1, 1, 0.716368, 1.16034e-13, 1, 0.000251812, 1, 1, 1, 1, 0.99997, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 8.85831e-14, 0.999997, 0.999994, 0.999957, 0.996789, 1, 1, 0.718797, 1.23626e-13, 1, 0.000256237, 1, 1, 1, 1, 0.999994, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 9.46737e-14, 0.999998, 1, 0.999935, 0.996606, 1, 1, 0.721202, 1.3171e-13, 1, 0.000260737, 1, 1, 1, 1, 1, 1, 1, 0.996606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.01171e-13, 0.999999, 1, 0.999922, 0.996645, 1, 1, 0.723586, 1.40281e-13, 1, 0.000265297, 1, 1, 1, 1, 1, 1, 1, 0.996645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.08062e-13, 0.999998, 1, 0.999917, 0.996812, 1, 1, 0.725947, 1.49324e-13, 1, 0.000269896, 1, 1, 1, 1, 1, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.15355e-13, 0.999993, 1, 0.99992, 0.996857, 1, 1, 0.728286, 1.58886e-13, 1, 0.000274544, 1, 1, 1, 1, 1, 1, 1, 0.996857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.23096e-13, 0.999984, 0.999995, 0.999923, 0.996668, 1, 1, 0.730602, 1.69046e-13, 1, 0.000279265, 1, 1, 1, 1, 0.999995, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.31368e-13, 0.99996, 0.999978, 0.999919, 0.996679, 1, 1, 0.732897, 1.79844e-13, 1, 0.000284062, 1, 1, 1, 1, 0.999978, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.40169e-13, 0.999886, 0.999952, 0.999903, 0.996982, 1, 1, 0.73517, 1.91264e-13, 1, 0.000288913, 1, 1, 1, 1, 0.999952, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.49456e-13, 0.999785, 0.99993, 0.999881, 0.997219, 1, 1, 0.737421, 2.03296e-13, 1, 0.000293798, 1, 1, 1, 1, 0.99993, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.59276e-13, 0.999755, 0.999923, 0.999863, 0.99721, 1, 1, 0.739651, 2.16016e-13, 1, 0.000298737, 1, 1, 1, 1, 0.999923, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.69722e-13, 0.999807, 0.999923, 0.999852, 0.99707, 1, 1, 0.74186, 2.29521e-13, 1, 0.000303754, 1, 1, 1, 1, 0.999923, 1, 1, 0.99707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.80832e-13, 0.999866, 0.999923, 0.999847, 0.996953, 1, 1, 0.744048, 2.43842e-13, 1, 0.000308848, 1, 1, 1, 1, 0.999923, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.9258e-13, 0.999916, 0.999923, 0.999844, 0.996862, 1, 1, 0.746215, 2.58942e-13, 1, 0.000313997, 1, 1, 1, 1, 0.999923, 1, 1, 0.996862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.0497e-13, 0.999959, 0.999923, 0.999831, 0.996812, 1, 1, 0.748361, 2.74817e-13, 1, 0.000319193, 1, 1, 1, 1, 0.999923, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.18092e-13, 0.999984, 0.999922, 0.999802, 0.996799, 1, 1, 0.750487, 2.91587e-13, 1, 0.000324454, 1, 1, 1, 1, 0.999922, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.32014e-13, 0.999994, 0.999922, 0.999755, 0.99672, 1, 1, 0.752593, 3.09371e-13, 1, 0.000329799, 1, 1, 1, 1, 0.999922, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.46777e-13, 0.999991, 0.999923, 0.999697, 0.99661, 1, 1, 0.754679, 3.28204e-13, 1, 0.000335219, 1, 1, 1, 1, 0.999923, 1, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.62459e-13, 0.999964, 0.999923, 0.999642, 0.996785, 1, 1, 0.756745, 3.48068e-13, 1, 0.000340683, 1, 1, 1, 1, 0.999923, 1, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.79057e-13, 0.999939, 0.999923, 0.999609, 0.99706, 1, 1, 0.758791, 3.69006e-13, 1, 0.000346185, 1, 1, 1, 1, 0.999923, 1, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 2.96559e-13, 0.999942, 0.999923, 0.999604, 0.99696, 1, 1, 0.760818, 3.91152e-13, 1, 0.000351756, 1, 1, 1, 1, 0.999923, 1, 1, 0.99696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.15165e-13, 0.999953, 0.999922, 0.999618, 0.996865, 1, 1, 0.762825, 4.14619e-13, 1, 0.000357415, 1, 1, 1, 1, 0.999922, 1, 1, 0.996865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.34947e-13, 0.999962, 0.999922, 0.999632, 0.997051, 1, 1, 0.764814, 4.39407e-13, 1, 0.000363151, 1, 1, 1, 1, 0.999922, 1, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 3.55679e-13, 0.999976, 0.999921, 0.99963, 0.997019, 1, 1, 0.766783, 4.65427e-13, 1, 0.000368939, 1, 1, 1, 1, 0.999921, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 3.77448e-13, 0.99999, 0.999907, 0.999601, 0.996885, 1, 1, 0.768734, 4.92735e-13, 1, 0.000374779, 1, 1, 1, 1, 0.999907, 1, 1, 0.996885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 4.00553e-13, 0.999996, 0.999877, 0.999551, 0.997014, 1, 1, 0.770666, 5.21554e-13, 1, 0.000380696, 1, 1, 1, 1, 0.999877, 1, 1, 0.997014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 4.24998e-13, 0.999999, 0.999852, 0.999504, 0.99703, 1, 1, 0.77258, 5.52052e-13, 1, 0.000386707, 1, 1, 1, 1, 0.999852, 1, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 4.5071e-13, 1, 0.999845, 0.99948, 0.996724, 1, 1, 0.774475, 5.8422e-13, 1, 0.000392792, 1, 1, 1, 1, 0.999845, 1, 1, 0.996724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 4.77784e-13, 0.999999, 0.999845, 0.999472, 0.996509, 1, 1, 0.776353, 6.17946e-13, 1, 0.00039892, 1, 1, 1, 1, 0.999845, 1, 1, 0.996509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 5.06452e-13, 0.999998, 0.999845, 0.999461, 0.99675, 1, 1, 0.778213, 6.53299e-13, 1, 0.000405089, 1, 1, 1, 1, 0.999845, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 5.36827e-13, 0.999997, 0.999845, 0.999424, 0.99721, 1, 1, 0.780054, 6.90558e-13, 1, 0.000411335, 1, 1, 1, 1, 0.999845, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 5.68695e-13, 0.999984, 0.999844, 0.999348, 0.99721, 1, 1, 0.781879, 7.29934e-13, 1, 0.000417675, 1, 1, 1, 1, 0.999844, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 6.02088e-13, 0.999948, 0.99983, 0.999232, 0.996781, 1, 1, 0.783686, 7.71477e-13, 1, 0.000424097, 1, 1, 1, 1, 0.99983, 1, 1, 0.996781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 6.37506e-13, 0.99986, 0.999796, 0.999093, 0.996812, 1, 1, 0.785475, 8.15163e-13, 1, 0.000430574, 1, 1, 1, 1, 0.999796, 1, 1, 0.996812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 6.75002e-13, 0.999583, 0.999753, 0.99896, 0.99735, 1, 1, 0.787249, 8.61099e-13, 1, 0.000437106, 1, 1, 1, 1, 0.999754, 1, 1, 0.99735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 7.14206e-13, 0.998947, 0.9997, 0.998855, 0.99767, 1, 1, 0.789004, 9.09542e-13, 1, 0.000443721, 1, 1, 1, 1, 0.9997, 1, 1, 0.99767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 7.55579e-13, 0.998538, 0.999629, 0.998793, 0.99758, 1, 1, 0.790744, 9.60703e-13, 1, 0.000450436, 1, 1, 1, 1, 0.999629, 1, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 7.9947e-13, 0.998762, 0.999536, 0.998787, 0.997196, 1, 1, 0.792467, 1.01456e-12, 1, 0.000457234, 1, 1, 1, 1, 0.999536, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 8.45478e-13, 0.998954, 0.999414, 0.998826, 0.996867, 1, 1, 0.794173, 1.07088e-12, 1, 0.000464074, 1, 1, 1, 1, 0.999414, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 8.94047e-13, 0.999083, 0.999301, 0.998879, 0.997035, 1, 1, 0.795863, 1.12969e-12, 1, 0.000470952, 1, 1, 1, 1, 0.999301, 1, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 9.45351e-13, 0.999407, 0.999273, 0.998904, 0.997182, 1, 1, 0.797537, 1.19147e-12, 1, 0.000477906, 1, 1, 1, 1, 0.999273, 1, 1, 0.997182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 9.99141e-13, 0.999691, 0.999362, 0.998874, 0.996882, 1, 1, 0.799195, 1.25661e-12, 1, 0.00048496, 1, 1, 1, 1, 0.999362, 1, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.0561e-12, 0.999855, 0.999514, 0.998792, 0.996871, 1, 1, 0.800838, 1.32519e-12, 1, 0.00049211, 1, 1, 1, 1, 0.999514, 1, 1, 0.996871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.11615e-12, 0.999937, 0.999654, 0.998691, 0.997271, 1, 1, 0.802465, 1.39698e-12, 1, 0.000499326, 1, 1, 1, 1, 0.999654, 1, 1, 0.997271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.17867e-12, 0.999972, 0.999756, 0.998613, 0.997468, 1, 1, 0.804076, 1.47193e-12, 1, 0.000506596, 1, 1, 1, 1, 0.999756, 1, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.24408e-12, 0.999979, 0.999818, 0.998576, 0.997445, 1, 1, 0.805673, 1.55053e-12, 1, 0.000513946, 1, 1, 1, 1, 0.999818, 1, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.31307e-12, 0.999975, 0.999842, 0.998566, 0.997443, 1, 1, 0.807254, 1.63329e-12, 1, 0.0005214, 1, 1, 1, 1, 0.999842, 1, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 1.38585e-12, 0.99997, 0.999845, 0.998544, 0.997521, 1, 1, 0.80882, 1.72039e-12, 1, 0.000528954, 1, 1, 1, 1, 0.999845, 1, 1, 0.997521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 1.46212e-12, 0.999954, 0.999845, 0.998469, 0.997577, 1, 1, 0.810372, 1.81168e-12, 1, 0.000536569, 1, 1, 1, 1, 0.999845, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 1.54181e-12, 0.99994, 0.999847, 0.998314, 0.997624, 1, 1, 0.811908, 1.90702e-12, 1, 0.000544212, 1, 1, 1, 1, 0.999847, 1, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 1.62527e-12, 0.999949, 0.999849, 0.99808, 0.997648, 1, 1, 0.813431, 2.00691e-12, 1, 0.000551914, 1, 1, 1, 1, 0.999849, 1, 1, 0.997648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 1.71278e-12, 0.999963, 0.99985, 0.997794, 0.997504, 1, 1, 0.814939, 2.11195e-12, 1, 0.000559718, 1, 1, 1, 1, 0.99985, 1, 1, 0.997504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 1.80505e-12, 0.999971, 0.999846, 0.99749, 0.99743, 1, 1, 0.816432, 2.22247e-12, 1, 0.00056763, 1, 1, 1, 1, 0.999846, 1, 1, 0.99743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 1.90222e-12, 0.999981, 0.999845, 0.99721, 0.997481, 1, 1, 0.817912, 2.33839e-12, 1, 0.000575631, 1, 1, 1, 1, 0.999845, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 2.00396e-12, 0.999993, 0.999839, 0.997003, 0.997486, 1, 1, 0.819377, 2.45953e-12, 1, 0.000583692, 1, 1, 1, 1, 0.999839, 1, 1, 0.997486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 2.11083e-12, 0.999998, 0.999814, 0.996904, 0.997548, 1, 1, 0.820829, 2.58625e-12, 1, 0.000591822, 1, 1, 1, 1, 0.999814, 1, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 2.22307e-12, 0.999997, 0.99977, 0.996926, 0.997471, 1, 1, 0.822267, 2.7193e-12, 1, 0.000600052, 1, 1, 1, 1, 0.99977, 1, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 2.34093e-12, 0.999995, 0.999721, 0.997047, 0.997303, 1, 1, 0.823692, 2.85878e-12, 1, 0.000608375, 1, 1, 1, 1, 0.999721, 1, 1, 0.997303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 2.46508e-12, 0.999981, 0.999659, 0.997188, 0.997549, 1, 1, 0.825103, 3.00426e-12, 1, 0.000616749, 1, 1, 1, 1, 0.999659, 1, 1, 0.997549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 2.59465e-12, 0.999911, 0.99957, 0.99725, 0.997933, 1, 1, 0.826501, 3.15597e-12, 1, 0.000625177, 1, 1, 1, 1, 0.99957, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 2.72901e-12, 0.999799, 0.999443, 0.997191, 0.997924, 1, 1, 0.827886, 3.31493e-12, 1, 0.000633698, 1, 1, 1, 1, 0.999443, 1, 1, 0.997924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 2.86954e-12, 0.999685, 0.999262, 0.997049, 0.997781, 1, 1, 0.829258, 3.48188e-12, 1, 0.000642334, 1, 1, 1, 1, 0.999262, 1, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 3.01725e-12, 0.999503, 0.998998, 0.996889, 0.997878, 1, 1, 0.830617, 3.65698e-12, 1, 0.000651076, 1, 1, 1, 1, 0.998998, 1, 1, 0.997878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 3.17162e-12, 0.999382, 0.998629, 0.996751, 0.998055, 1, 1, 0.831963, 3.83958e-12, 1, 0.000659887, 1, 1, 1, 1, 0.998629, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 3.33226e-12, 0.999468, 0.998139, 0.996659, 0.998126, 1, 1, 0.833297, 4.02933e-12, 1, 0.000668741, 1, 1, 1, 1, 0.998139, 1, 1, 0.998126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 3.49966e-12, 0.999572, 0.997541, 0.996611, 0.998127, 1, 1, 0.834618, 4.22736e-12, 1, 0.000677672, 1, 1, 1, 1, 0.997541, 1, 1, 0.998127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 3.67422e-12, 0.999628, 0.996837, 0.996562, 0.997998, 1, 1, 0.835927, 4.43499e-12, 1, 0.000686717, 1, 1, 1, 1, 0.996837, 1, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 3.85591e-12, 0.999737, 0.995929, 0.996437, 0.997723, 1, 1, 0.837223, 4.65277e-12, 1, 0.000695879, 1, 1, 1, 1, 0.995929, 1, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 4.04475e-12, 0.99985, 0.994651, 0.996176, 0.997613, 1, 1, 0.838508, 4.88071e-12, 1, 0.00070513, 1, 1, 1, 1, 0.994651, 1, 1, 0.997613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 4.24161e-12, 0.999918, 0.993196, 0.995782, 0.997811, 1, 1, 0.839781, 5.11864e-12, 1, 0.000714428, 1, 1, 1, 1, 0.993196, 1, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 4.44953e-12, 0.999959, 0.992348, 0.99529, 0.998032, 1, 1, 0.841042, 5.36718e-12, 1, 0.000723785, 1, 1, 1, 1, 0.992348, 1, 1, 0.998032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 4.67189e-12, 0.999982, 0.99271, 0.994738, 0.998085, 1, 1, 0.842291, 5.6275e-12, 1, 0.000733247, 1, 1, 1, 1, 0.99271, 1, 1, 0.998085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
