case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.253736, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.461363, 1, 0.84273, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.255739, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.462194, 1, 0.843045, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.257724, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.463019, 1, 0.843357, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.259695, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.463836, 1, 0.843668, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.261666, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.464653, 1, 0.843978, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.263663, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.46547, 1, 0.844287, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.265651, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.466285, 1, 0.844595, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.267689, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.467095, 1, 0.8449, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.269795, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.467902, 1, 0.845204, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.27184, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.468711, 1, 0.845507, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.273775, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.469518, 1, 0.84581, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.275723, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.47032, 1, 0.84611, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.277772, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.471115, 1, 0.846408, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.279766, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.471907, 1, 0.846705, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.281605, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.472701, 1, 0.847001, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.28346, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.473496, 1, 0.847298, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.285406, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.474289, 1, 0.847594, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.287401, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.475075, 1, 0.847887, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.289335, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.475857, 1, 0.848178, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.291154, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.47664, 1, 0.848469, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.293042, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.477423, 1, 0.84876, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.29502, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.478203, 1, 0.849049, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.296947, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.478976, 1, 0.849336, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.298792, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.479747, 1, 0.849621, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.300615, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.480518, 1, 0.849906, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.302449, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.481288, 1, 0.85019, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.304281, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.482055, 1, 0.850473, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.306114, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.482815, 1, 0.850754, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.307941, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.483573, 1, 0.851034, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.309713, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.484331, 1, 0.851314, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.311451, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.485089, 1, 0.851593, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.31331, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.485844, 1, 0.85187, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.315219, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.486594, 1, 0.852145, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.316965, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.487344, 1, 0.852418, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.318722, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.488094, 1, 0.852692, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.320607, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.488843, 1, 0.852966, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.322369, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.489587, 1, 0.853237, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.324051, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.490325, 1, 0.853506, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.325834, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.491062, 1, 0.853775, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.327555, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.4918, 1, 0.854045, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.329124, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.492537, 1, 0.854313, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.330742, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.493268, 1, 0.85458, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.332581, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.493995, 1, 0.854844, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.334513, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.49472, 1, 0.855107, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.336174, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.495446, 1, 0.85537, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.337564, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.496172, 1, 0.855633, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.339136, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.496895, 1, 0.855894, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.340863, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.497614, 1, 0.856153, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.342286, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.498333, 1, 0.856412, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.343618, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.499052, 1, 0.856671, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.345138, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.499771, 1, 0.856929, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.34667, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.500484, 1, 0.857185, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.348437, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.50119, 1, 0.85744, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.350322, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.501895, 1, 0.857692, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.351971, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.5026, 1, 0.857945, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.353714, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.503306, 1, 0.858198, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.355613, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.504007, 1, 0.85845, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.357357, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.504703, 1, 0.858699, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.358958, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.505396, 1, 0.858948, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.360551, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.50609, 1, 0.859197, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.362164, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.506785, 1, 0.859446, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.36372, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.507476, 1, 0.859693, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.365218, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.508163, 1, 0.859938, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.366662, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.508847, 1, 0.860182, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.367975, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.509532, 1, 0.860424, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.369306, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.510216, 1, 0.860667, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.370716, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.510901, 1, 0.86091, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.372129, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.511581, 1, 0.861151, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.373616, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.512259, 1, 0.861391, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.375072, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.512937, 1, 0.86163, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.37652, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.513614, 1, 0.861869, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.378199, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.514285, 1, 0.862106, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.379855, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.514952, 1, 0.862342, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.381154, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.515617, 1, 0.862577, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.382284, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.516284, 1, 0.862812, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.383451, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.516951, 1, 0.863046, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.38464, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.517614, 1, 0.86328, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.385832, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.518272, 1, 0.863512, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.386946, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.518928, 1, 0.863743, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.38788, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.519583, 1, 0.863973, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.388578, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.52024, 1, 0.864204, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.389061, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.520896, 1, 0.864433, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.389502, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.521548, 1, 0.864662, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.39024, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.522198, 1, 0.864888, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.391559, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.522848, 1, 0.865114, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.393333, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.523497, 1, 0.86534, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.395306, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.524142, 1, 0.865565, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.397324, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.524782, 1, 0.865788, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.399288, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.525421, 1, 0.86601, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.401187, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.52606, 1, 0.866233, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.402887, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.5267, 1, 0.866456, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.404385, 0.999273, 0.999407, 0.989483, 0.997573, 1, 1, 0.777902, 0.527338, 1, 0.866678, 1, 1, 1, 1, 0.999407, 1, 1, 0.997573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.405897, 0.999209, 0.999648, 0.989775, 0.997517, 1, 1, 0.77955, 0.527972, 1, 0.866898, 1, 1, 0.999999, 1, 0.999649, 1, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.40737, 0.999268, 0.999778, 0.98991, 0.99753, 1, 1, 0.781183, 0.528601, 1, 0.867116, 1, 1, 0.999999, 1, 0.999778, 1, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
