case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
829, 0.759849, 0.789311, 1, 0.998611, 1, 1, 0.991987, 0.971776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.776659, 0.80577, 1, 0.998696, 1, 1, 0.992984, 0.971912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.795292, 0.823938, 1, 0.998767, 1, 1, 0.994193, 0.972046, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.801201, 0.828859, 1, 0.998825, 1, 1, 0.995454, 0.972179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.818738, 0.845853, 0.999999, 0.998872, 1, 1, 0.996604, 0.972312, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.836976, 0.863724, 0.999998, 0.998907, 1, 1, 0.997548, 0.972444, 1, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.862285, 0.889076, 0.999997, 0.998932, 1, 1, 0.998265, 0.972575, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.875344, 0.901966, 0.999995, 0.998949, 1, 1, 0.998765, 0.972705, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.888146, 0.91474, 0.999992, 0.998961, 1, 1, 0.999082, 0.972835, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.900506, 0.92717, 0.999989, 0.998968, 1, 1, 0.999267, 0.972963, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.913796, 0.940636, 0.999987, 0.99897, 1, 1, 0.99937, 0.973091, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.922024, 0.948935, 0.999986, 0.998965, 1, 1, 0.999428, 0.973219, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.927722, 0.95465, 0.999985, 0.998952, 1, 1, 0.999467, 0.973345, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.934181, 0.961154, 0.999985, 0.998933, 1, 1, 0.999505, 0.973471, 1, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.941019, 0.968045, 0.999987, 0.998906, 1, 1, 0.99955, 0.973596, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.946197, 0.973232, 0.999989, 0.998868, 1, 1, 0.999603, 0.97372, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.952346, 0.979429, 0.99999, 0.998815, 1, 1, 0.999656, 0.973844, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.957898, 0.985035, 0.999992, 0.998749, 1, 1, 0.999702, 0.973966, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.960692, 0.987832, 0.999994, 0.99867, 1, 1, 0.999733, 0.974089, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.959807, 0.986875, 0.999994, 0.998575, 1, 1, 0.999749, 0.97421, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.959011, 0.986036, 0.999994, 0.998466, 1, 1, 0.999755, 0.974331, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.956903, 0.98386, 0.999994, 0.998348, 1, 1, 0.999759, 0.974451, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.955285, 0.982181, 0.999993, 0.998232, 1, 1, 0.999769, 0.97457, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.954829, 0.981668, 0.999992, 0.998138, 1, 1, 0.999788, 0.974689, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.956798, 0.983604, 0.999989, 0.998082, 1, 1, 0.999815, 0.974807, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.958775, 0.985502, 0.999986, 0.998071, 1, 1, 0.999846, 0.974924, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.961225, 0.987848, 0.999982, 0.998097, 1, 1, 0.999878, 0.975041, 1, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.963209, 0.989694, 0.999978, 0.998148, 1, 1, 0.999907, 0.975157, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.965508, 0.991856, 0.999972, 0.998214, 1, 1, 0.999931, 0.975271, 1, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.967014, 0.993195, 0.999965, 0.998294, 1, 1, 0.999949, 0.975386, 1, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.968582, 0.994593, 0.999954, 0.998389, 1, 1, 0.999963, 0.9755, 1, 1, 1, 1, 1, 0.999957, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.970424, 0.996299, 0.999908, 0.998498, 1, 1, 0.999971, 0.975613, 1, 1, 1, 1, 1, 0.999946, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.97142, 0.997191, 0.999802, 0.998612, 1, 1, 0.999977, 0.975726, 1, 1, 1, 1, 1, 0.999931, 1, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.972443, 0.998137, 0.999676, 0.998725, 1, 1, 0.99998, 0.975838, 1, 1, 1, 1, 1, 0.999917, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.97302, 0.998552, 0.999632, 0.998831, 1, 1, 0.999981, 0.975949, 1, 1, 1, 1, 1, 0.99991, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.97372, 0.999017, 0.999672, 0.998931, 1, 1, 0.999981, 0.97606, 1, 1, 1, 1, 1, 0.99991, 1, 0.999762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.974249, 0.999316, 0.999711, 0.999023, 1, 1, 0.999981, 0.976171, 1, 1, 1, 1, 1, 0.999915, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.974622, 0.999508, 0.999709, 0.999104, 1, 1, 0.99998, 0.976279, 1, 1, 1, 1, 1, 0.999924, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.974902, 0.999613, 0.999714, 0.999173, 1, 1, 0.999978, 0.976389, 1, 1, 1, 0.999993, 1, 0.999934, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.975147, 0.999662, 0.99975, 0.999229, 1, 1, 0.999976, 0.976496, 1, 1, 1, 0.99997, 1, 0.999943, 1, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.975332, 0.999666, 0.999783, 0.999275, 1, 1, 0.999973, 0.976604, 1, 1, 1, 0.999938, 1, 0.999943, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.975493, 0.999649, 0.999821, 0.999313, 1, 1, 0.999969, 0.976711, 1, 1, 1, 0.999933, 1, 0.999937, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.975622, 0.999602, 0.999862, 0.999347, 1, 1, 0.999965, 0.976818, 1, 1, 1, 0.999943, 1, 0.999937, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.975735, 0.999539, 0.999905, 0.99938, 1, 1, 0.999959, 0.976923, 1, 1, 1, 0.999965, 1, 0.999944, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.975705, 0.999351, 0.999931, 0.999409, 1, 1, 0.999953, 0.977028, 1, 1, 1, 0.999979, 1, 0.999953, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.975546, 0.999051, 0.999945, 0.999433, 1, 1, 0.999946, 0.977133, 1, 1, 1, 0.999988, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.975344, 0.998727, 0.99995, 0.999449, 1, 1, 0.999937, 0.977237, 1, 1, 1, 0.999994, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.975026, 0.998296, 0.99995, 0.999459, 1, 1, 0.999926, 0.97734, 1, 1, 1, 0.999996, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.974237, 0.997394, 0.999946, 0.999465, 1, 1, 0.999913, 0.977443, 1, 1, 1, 0.999998, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.973174, 0.996231, 0.999931, 0.999465, 1, 1, 0.999897, 0.977545, 1, 1, 1, 0.999999, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.972249, 0.995246, 0.999889, 0.999462, 1, 1, 0.999877, 0.977647, 1, 1, 1, 0.999999, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.971325, 0.994337, 0.999778, 0.999456, 1, 1, 0.999854, 0.977748, 1, 1, 1, 1, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.970066, 0.993179, 0.999581, 0.999445, 1, 1, 0.999826, 0.977849, 1, 1, 1, 1, 1, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.968292, 0.991589, 0.999299, 0.999431, 1, 1, 0.999793, 0.977949, 1, 1, 1, 1, 1, 0.999299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.968257, 0.991714, 0.999096, 0.999412, 1, 1, 0.999751, 0.978048, 1, 1, 1, 1, 1, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.967226, 0.990662, 0.999065, 0.99939, 1, 1, 0.9997, 0.978147, 1, 1, 1, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.964867, 0.988166, 0.99913, 0.999367, 1, 1, 0.999639, 0.978245, 1, 1, 1, 1, 1, 0.99913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.960443, 0.983702, 0.999058, 0.999346, 1, 1, 0.999566, 0.978343, 1, 1, 1, 1, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.959105, 0.982501, 0.998893, 0.999328, 1, 1, 0.999476, 0.97844, 1, 1, 1, 1, 1, 0.998893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.958492, 0.981921, 0.998872, 0.999316, 1, 1, 0.999361, 0.978536, 1, 1, 1, 1, 1, 0.998872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.959665, 0.983056, 0.999001, 0.999309, 1, 1, 0.999207, 0.978632, 1, 1, 1, 1, 1, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.956668, 0.979977, 0.999136, 0.999308, 1, 1, 0.998986, 0.978728, 1, 1, 1, 1, 1, 0.999136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.949418, 0.972712, 0.9992, 0.999308, 1, 1, 0.998655, 0.978823, 1, 1, 1, 1, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.927033, 0.950133, 0.999235, 0.999303, 1, 1, 0.99814, 0.978918, 1, 1, 1, 1, 1, 0.999235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.892182, 0.915062, 0.999233, 0.999287, 1, 1, 0.997326, 0.979012, 1, 1, 1, 0.999999, 1, 0.999234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.845825, 0.868525, 0.999199, 0.99926, 1, 1, 0.996077, 0.979105, 1, 1, 1, 0.999999, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.782083, 0.80442, 0.999203, 0.999226, 1, 1, 0.994251, 0.979198, 1, 1, 1, 0.999999, 1, 0.999204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.722223, 0.744585, 0.999281, 0.999191, 1, 1, 0.991764, 0.979291, 1, 1, 1, 1, 1, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.670058, 0.692826, 0.999411, 0.999166, 1, 1, 0.988694, 0.979382, 1, 1, 1, 1, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.636284, 0.660028, 0.9995, 0.999155, 1, 1, 0.985353, 0.979474, 1, 1, 1, 1, 1, 0.9995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.597131, 0.621337, 0.999544, 0.999162, 1, 1, 0.982215, 0.979564, 1, 1, 1, 1, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.60348, 0.629476, 0.999594, 0.999184, 1, 1, 0.979808, 0.979655, 1, 1, 1, 1, 1, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.605145, 0.631925, 0.999673, 0.999218, 1, 1, 0.978539, 0.979745, 1, 1, 1, 1, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.64768, 0.676154, 0.999754, 0.999258, 1, 1, 0.978471, 0.979834, 1, 1, 1, 1, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.704295, 0.734513, 0.999815, 0.9993, 1, 1, 0.979212, 0.979923, 1, 1, 1, 1, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.770204, 0.80238, 0.999862, 0.999346, 1, 1, 0.980151, 0.980012, 1, 1, 1, 1, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.78447, 0.816659, 0.999895, 0.999394, 1, 1, 0.980769, 0.9801, 1, 1, 1, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.743066, 0.773359, 0.999922, 0.999442, 1, 1, 0.980857, 0.980187, 1, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.676667, 0.704359, 0.999941, 0.999487, 1, 1, 0.980539, 0.980274, 1, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.630282, 0.656272, 0.99995, 0.999527, 1, 1, 0.980129, 0.980361, 1, 1, 1, 1, 1, 0.999956, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.610282, 0.635544, 0.999948, 0.999562, 1, 1, 0.979881, 0.980447, 1, 1, 1, 1, 1, 0.999965, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.617826, 0.643335, 0.999939, 0.999595, 1, 1, 0.979867, 0.980533, 1, 1, 1, 1, 1, 0.999969, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.629219, 0.655014, 0.99993, 0.999626, 1, 1, 0.980034, 0.980617, 1, 1, 1, 1, 1, 0.999969, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.618237, 0.643344, 0.999925, 0.999654, 1, 1, 0.980325, 0.980702, 1, 1, 1, 1, 1, 0.999968, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.601344, 0.625417, 0.999925, 0.999679, 1, 1, 0.980751, 0.980786, 1, 1, 1, 1, 1, 0.999968, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.575153, 0.597728, 0.999927, 0.9997, 1, 1, 0.981369, 0.98087, 1, 1, 1, 1, 1, 0.999971, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.5849, 0.607216, 0.99993, 0.999717, 1, 1, 0.982256, 0.980953, 1, 1, 1, 1, 1, 0.999975, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.584023, 0.605537, 0.999935, 0.999731, 1, 1, 0.983442, 0.981036, 1, 1, 1, 1, 1, 0.99998, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.592749, 0.613602, 0.999939, 0.999742, 1, 1, 0.984874, 0.981119, 1, 1, 1, 1, 1, 0.999985, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.620986, 0.641734, 0.999941, 0.999751, 1, 1, 0.986386, 0.981201, 1, 1, 1, 1, 1, 0.999988, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.68572, 0.707531, 0.999942, 0.999759, 1, 1, 0.987771, 0.981282, 1, 1, 1, 1, 1, 0.99999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.741395, 0.764156, 0.999942, 0.999766, 1, 1, 0.988843, 0.981363, 1, 1, 1, 1, 1, 0.999991, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.767182, 0.790227, 0.999943, 0.99977, 1, 1, 0.989472, 0.981444, 1, 1, 1, 1, 1, 0.999992, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.760382, 0.783076, 0.999943, 0.999772, 1, 1, 0.989576, 0.981524, 1, 1, 1, 1, 1, 0.999993, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.740976, 0.763348, 0.999944, 0.999774, 1, 1, 0.989131, 0.981604, 1, 1, 1, 1, 1, 0.999994, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.717525, 0.739897, 0.999944, 0.999774, 1, 1, 0.988107, 0.981683, 1, 1, 1, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.710589, 0.734013, 0.999944, 0.999774, 1, 1, 0.986393, 0.981762, 1, 1, 1, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.7028, 0.727771, 0.999944, 0.999774, 1, 1, 0.983691, 0.98184, 1, 1, 1, 1, 1, 0.999997, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
